Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,6,1.49,8.94,2011,February,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Thursday,6 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,March,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,3.29,6.58,2011,March,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,March,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,3,1.49,4.47,2011,March,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,March,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,March,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,March,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,March,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,March,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,March,Thursday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,3.29,13.16,2011,March,Thursday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,16,1.49,23.84,2011,March,Thursday,7 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,April,Friday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,April,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,24,1.49,35.76,2011,April,Tuesday,8 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,April,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Thursday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Friday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,April,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,April,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Sunday,1 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,April,Wednesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,3.29,6.58,2011,May,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,May,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,May,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,May,Friday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,May,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,May,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,1.49,2.98,2011,May,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,May,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,3,1.49,4.47,2011,May,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,June,Wednesday,8 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,June,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,June,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,5,3.29,16.45,2011,June,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,1.49,1.49,2011,July,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,July,Wednesday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,July,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,July,Wednesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,1.49,2.98,2011,July,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,1,1.49,1.49,2011,July,Sunday,4 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,1.49,1.49,2011,July,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,August,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,48,1.25,60.0,2011,August,Sunday,3 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,August,Wednesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,3,1.49,4.47,2011,September,Thursday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,September,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,September,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Thursday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,February,Thursday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,January,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,January,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,3,3.29,9.87,2011,January,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,5.96,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,December,Thursday,8 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,December,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
