Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDY SPOT HAND BAG,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
CANDY SPOT HAND BAG,5,1.66,8.3,2010,December,Thursday,1 PM,Weekday
CANDY SPOT HAND BAG,2,1.66,3.32,2011,January,Tuesday,1 PM,Weekday
CANDY SPOT HAND BAG,3,1.66,4.98,2011,January,Wednesday,11 AM,Weekday
CANDY SPOT HAND BAG,5,1.66,8.3,2011,January,Thursday,2 PM,Weekday
CANDY SPOT HAND BAG,2,1.66,3.32,2011,January,Friday,11 AM,Weekday
CANDY SPOT HAND BAG,1,1.66,1.66,2011,January,Friday,1 PM,Weekday
CANDY SPOT HAND BAG,2,1.66,3.32,2011,January,Monday,9 AM,Weekday
CANDY SPOT HAND BAG,4,1.66,6.64,2011,January,Tuesday,1 PM,Weekday
CANDY SPOT HAND BAG,3,1.66,4.98,2011,January,Wednesday,9 AM,Weekday
CANDY SPOT HAND BAG,4,1.66,6.64,2011,January,Wednesday,3 PM,Weekday
CANDY SPOT HAND BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CANDY SPOT HAND BAG,1,1.63,1.63,2011,January,Thursday,2 PM,Weekday
CANDY SPOT HAND BAG,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
CANDY SPOT HAND BAG,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
CANDY SPOT HAND BAG,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
CANDY SPOT HAND BAG,5,1.63,8.15,2011,January,Monday,5 PM,Weekday
CANDY SPOT HAND BAG,5,1.63,8.15,2011,January,Tuesday,3 PM,Weekday
CANDY SPOT HAND BAG,3,1.63,4.89,2011,January,Thursday,6 PM,Weekday
CANDY SPOT HAND BAG,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
CANDY SPOT HAND BAG,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,March,Thursday,8 AM,Weekday
CANDY SPOT HAND BAG,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
CANDY SPOT HAND BAG,18,2.1,37.8,2011,April,Wednesday,11 AM,Weekday
CANDY SPOT HAND BAG,2,2.1,4.2,2011,April,Thursday,4 PM,Weekday
CANDY SPOT HAND BAG,1,2.1,2.1,2011,May,Friday,11 AM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
CANDY SPOT HAND BAG,3,4.13,12.39,2011,May,Friday,3 PM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,June,Thursday,4 PM,Weekday
CANDY SPOT HAND BAG,12,2.1,25.2,2011,June,Monday,1 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
CANDY SPOT HAND BAG,3,2.1,6.3,2011,July,Sunday,3 PM,Weekend
CANDY SPOT HAND BAG,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
CANDY SPOT HAND BAG,2,2.1,4.2,2011,July,Sunday,2 PM,Weekend
CANDY SPOT HAND BAG,2,2.1,4.2,2011,July,Sunday,3 PM,Weekend
CANDY SPOT HAND BAG,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,August,Thursday,12 PM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,August,Thursday,11 AM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CANDY SPOT HAND BAG,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
CANDY SPOT HAND BAG,24,2.1,50.4,2011,February,Wednesday,1 PM,Weekday
CANDY SPOT HAND BAG,48,1.69,81.12,2011,February,Thursday,2 PM,Weekday
CANDY SPOT HAND BAG,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,January,Friday,2 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
CANDY SPOT HAND BAG,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
CANDY SPOT HAND BAG,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
CANDY SPOT HAND BAG,36,2.1,75.6,2011,January,Thursday,4 PM,Weekday
CANDY SPOT HAND BAG,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
