Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,March,Tuesday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,March,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,March,Sunday,11 AM,Weekend
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,April,Monday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,April,Tuesday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Wednesday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Friday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,April,Sunday,4 PM,Weekend
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,April,Monday,9 AM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,April,Wednesday,1 PM,Weekday
PHARMACIE FIRST AID TIN,6,6.75,40.5,2011,April,Friday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Monday,1 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Monday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Tuesday,11 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,April,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,May,Wednesday,11 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,May,Friday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,May,Sunday,11 AM,Weekend
PHARMACIE FIRST AID TIN,6,6.75,40.5,2011,May,Monday,2 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,May,Sunday,10 AM,Weekend
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,May,Monday,1 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,May,Tuesday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,May,Tuesday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,May,Thursday,11 AM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,May,Tuesday,8 AM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,June,Friday,12 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,June,Sunday,3 PM,Weekend
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,June,Wednesday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,June,Wednesday,1 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,June,Wednesday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,June,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,June,Friday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,June,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,June,Thursday,7 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,June,Sunday,11 AM,Weekend
PHARMACIE FIRST AID TIN,6,6.75,40.5,2011,June,Sunday,1 PM,Weekend
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,June,Tuesday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,June,Tuesday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,June,Wednesday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,June,Thursday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Monday,10 AM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,July,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,16,5.95,95.2,2011,July,Thursday,1 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,July,Friday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Friday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Monday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,July,Monday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Monday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,July,Tuesday,11 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Wednesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,July,Monday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,July,Monday,5 PM,Weekday
PHARMACIE FIRST AID TIN,32,6.75,216.0,2011,July,Sunday,3 PM,Weekend
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,August,Monday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,August,Wednesday,11 AM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,August,Thursday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,August,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,August,Thursday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,August,Thursday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,August,Friday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,August,Sunday,3 PM,Weekend
PHARMACIE FIRST AID TIN,8,6.75,54.0,2011,August,Tuesday,9 AM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,August,Sunday,12 PM,Weekend
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,August,Tuesday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,August,Tuesday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Friday,9 AM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Friday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,September,Thursday,1 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Sunday,12 PM,Weekend
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Thursday,9 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,64,5.95,380.8,2011,September,Tuesday,10 AM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,September,Wednesday,3 PM,Weekday
PHARMACIE FIRST AID TIN,32,5.95,190.4,2011,September,Thursday,10 AM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Thursday,1 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Friday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Friday,5 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,September,Sunday,11 AM,Weekend
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,September,Tuesday,6 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,September,Wednesday,11 AM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,February,Monday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,February,Tuesday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,February,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,February,Tuesday,9 AM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,February,Tuesday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,February,Wednesday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,February,Thursday,3 PM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,February,Sunday,4 PM,Weekend
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,February,Sunday,4 PM,Weekend
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,February,Monday,12 PM,Weekday
PHARMACIE FIRST AID TIN,2,13.29,26.58,2011,February,Tuesday,6 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,February,Friday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,February,Monday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,January,Friday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,January,Tuesday,1 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,January,Thursday,12 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,January,Friday,5 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,January,Tuesday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,January,Wednesday,3 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,January,Thursday,1 PM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,January,Sunday,11 AM,Weekend
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,January,Thursday,1 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,January,Thursday,3 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,December,Thursday,4 PM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,December,Friday,10 AM,Weekday
PHARMACIE FIRST AID TIN,1,6.75,6.75,2011,December,Friday,1 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,December,Friday,4 PM,Weekday
PHARMACIE FIRST AID TIN,2,6.75,13.5,2011,December,Monday,2 PM,Weekday
PHARMACIE FIRST AID TIN,1,13.29,13.29,2011,December,Friday,10 AM,Weekday
