Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,96,2.55,244.8,2011,March,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,April,Thursday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,18,2.95,53.1,2011,May,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Wednesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,24,2.95,70.8,2011,May,Thursday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,May,Friday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,May,Sunday,2 PM,Weekend
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,May,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,June,Thursday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,June,Monday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,June,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,July,Thursday,6 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,July,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,July,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,8,2.95,23.6,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Tuesday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Tuesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,480,2.55,1224.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,August,Thursday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,5,2.95,14.75,2011,August,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,18,2.95,53.1,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,4,2.95,11.8,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,4,2.95,11.8,2011,September,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,2,5.79,11.58,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,720,2.55,1836.0,2011,February,Friday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,720,2.3,1656.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,February,Sunday,10 AM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,48,2.55,122.4,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,720,2.55,1836.0,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.55,30.6,2011,February,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Friday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Tuesday,7 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,3,2.95,8.85,2011,February,Thursday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,3,5.79,17.37,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,18,2.95,53.1,2011,January,Thursday,4 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Monday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,24,2.95,70.8,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Thursday,8 AM,Weekday
FELTCRAFT DOLL MOLLY,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL MOLLY,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
FELTCRAFT DOLL MOLLY,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
