Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"FEATHER PEN,COAL BLACK",12,0.83,9.96,2011,August,Tuesday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Friday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,September,Friday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,September,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",4,0.83,3.32,2011,September,Thursday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,September,Friday,10 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,September,Friday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Tuesday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",120,0.39,46.8,2011,September,Thursday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",4,0.83,3.32,2011,September,Thursday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",8,0.83,6.64,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",3,0.83,2.49,2011,September,Thursday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,September,Sunday,2 PM,Weekend
"FEATHER PEN,COAL BLACK",8,0.83,6.64,2011,September,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,September,Wednesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",16,0.83,13.28,2011,September,Wednesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Friday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Friday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",48,0.39,18.72,2011,February,Monday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Monday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",60,0.39,23.4,2011,February,Thursday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Monday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",7,0.83,5.81,2011,February,Monday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",2,0.83,1.66,2011,February,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",7,0.83,5.81,2011,February,Tuesday,5 PM,Weekday
"FEATHER PEN,COAL BLACK",48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,February,Friday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Friday,11 AM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
"FEATHER PEN,COAL BLACK",48,0.39,18.72,2011,February,Monday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",11,0.83,9.13,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,COAL BLACK",240,0.39,93.6,2011,January,Monday,5 PM,Weekday
"FEATHER PEN,COAL BLACK",2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
"FEATHER PEN,COAL BLACK",10,0.83,8.3,2011,January,Wednesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,January,Friday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,COAL BLACK",120,0.39,46.8,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Monday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",3,0.83,2.49,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",5,0.83,4.15,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Tuesday,2 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Wednesday,11 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",5,0.83,4.15,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",96,0.39,37.44,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Wednesday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,COAL BLACK",11,0.83,9.13,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,December,Thursday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,December,Friday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,December,Sunday,2 PM,Weekend
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,December,Monday,1 PM,Weekday
"FEATHER PEN,COAL BLACK",9,0.83,7.47,2011,December,Monday,5 PM,Weekday
"FEATHER PEN,COAL BLACK",2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
"FEATHER PEN,COAL BLACK",4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
"FEATHER PEN,COAL BLACK",12,0.39,4.68,2011,December,Thursday,7 PM,Weekday
