Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,60,0.85,51.0,2011,March,Monday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,March,Wednesday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,May,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,May,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,May,Thursday,5 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,120,0.72,86.4,2011,May,Wednesday,1 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,May,Tuesday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,June,Monday,4 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,June,Monday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,July,Thursday,4 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,July,Friday,9 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,July,Sunday,11 AM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,July,Sunday,3 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,July,Thursday,4 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,August,Monday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,August,Thursday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,August,Tuesday,1 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,August,Wednesday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,September,Tuesday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,September,Friday,9 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,September,Tuesday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,February,Monday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,36,0.85,30.6,2011,February,Sunday,1 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,January,Friday,12 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,January,Friday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,January,Tuesday,11 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,January,Thursday,9 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,0.85,5.1,2011,January,Thursday,1 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,January,Monday,5 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,December,Thursday,4 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,120,0.72,86.4,2011,December,Friday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,December,Monday,3 PM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,December,Thursday,9 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
FRIDGE MAGNETS LA VIE EN ROSE,6,1.8,10.8,2011,December,Friday,10 AM,Weekday
