Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 VINTAGE NOTELETS KIT,2,2.51,5.02,2010,December,Wednesday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2010,December,Sunday,3 PM,Weekend
SET OF 6 VINTAGE NOTELETS KIT,1,2.51,2.51,2010,December,Wednesday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2010,December,Friday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.51,2.51,2011,January,Friday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,144,0.65,93.6,2011,January,Monday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,2,2.55,5.1,2011,January,Thursday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,144,0.65,93.6,2011,January,Monday,10 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,2,2.46,4.92,2011,February,Wednesday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,10,2.46,24.6,2011,February,Thursday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,February,Wednesday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,March,Tuesday,8 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,3,2.55,7.65,2011,March,Wednesday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,5,2.46,12.3,2011,March,Thursday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,10,2.46,24.6,2011,April,Monday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,24,0.65,15.6,2011,April,Tuesday,2 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,24,0.65,15.6,2011,April,Thursday,12 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,6,0.65,3.9,2011,May,Sunday,4 PM,Weekend
SET OF 6 VINTAGE NOTELETS KIT,24,0.65,15.6,2011,May,Monday,12 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,24,0.65,15.6,2011,May,Thursday,12 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,10,0.65,6.5,2011,May,Thursday,5 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,48,0.65,31.2,2011,May,Thursday,1 PM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,2,0.65,1.3,2011,May,Wednesday,11 AM,Weekday
SET OF 6 VINTAGE NOTELETS KIT,9,0.65,5.85,2011,May,Tuesday,10 AM,Weekday
