Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,March,Tuesday,5 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,March,Monday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,March,Wednesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,March,Wednesday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,March,Sunday,10 AM,Weekend
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,6,4.95,29.7,2011,March,Tuesday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,March,Tuesday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,March,Wednesday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,March,Tuesday,10 AM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,March,Friday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,April,Tuesday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,April,Wednesday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,April,Sunday,11 AM,Weekend
YELLOW COAT RACK PARIS FASHION,4,4.95,19.8,2011,April,Monday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,April,Monday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,April,Thursday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,April,Tuesday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,May,Sunday,12 PM,Weekend
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,6,4.95,29.7,2011,May,Wednesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,72,3.37,242.64,2011,May,Tuesday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,May,Monday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,May,Wednesday,4 PM,Weekday
YELLOW COAT RACK PARIS FASHION,6,4.95,29.7,2011,June,Wednesday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,June,Wednesday,10 AM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,July,Monday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,July,Tuesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,July,Monday,10 AM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,6,4.95,29.7,2011,July,Thursday,10 AM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,July,Thursday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,August,Friday,5 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,September,Tuesday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,September,Wednesday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
YELLOW COAT RACK PARIS FASHION,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,February,Friday,3 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
YELLOW COAT RACK PARIS FASHION,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
YELLOW COAT RACK PARIS FASHION,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
YELLOW COAT RACK PARIS FASHION,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
