Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
BELLE JARDINIERE CUSHION COVER,44,3.75,165.0,2011,February,Friday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Friday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,February,Sunday,11 AM,Weekend
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,6,3.75,22.5,2011,February,Wednesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,February,Thursday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,February,Friday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,10,10.79,107.9,2011,February,Monday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,7,3.75,26.25,2011,January,Wednesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,5,10.79,53.95,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,4 PM,Weekend
BELLE JARDINIERE CUSHION COVER,5,3.75,18.75,2011,January,Monday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
BELLE JARDINIERE CUSHION COVER,12,3.29,39.48,2011,January,Monday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,24,3.75,90.0,2011,January,Tuesday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,5,3.75,18.75,2011,January,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Thursday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,January,Thursday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,3,10.79,32.37,2011,January,Tuesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,January,Monday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Monday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,3,3.75,11.25,2011,January,Wednesday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,8,3.75,30.0,2011,December,Thursday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,December,Friday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,December,Sunday,2 PM,Weekend
BELLE JARDINIERE CUSHION COVER,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,3.75,3.75,2011,December,Tuesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,December,Wednesday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
BELLE JARDINIERE CUSHION COVER,22,3.75,82.5,2011,December,Thursday,12 PM,Weekday
BELLE JARDINIERE CUSHION COVER,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
BELLE JARDINIERE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,6 PM,Weekday
