Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,April,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,April,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,April,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,April,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,April,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,48,1.25,60.0,2011,April,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,April,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,April,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,2.46,29.52,2011,April,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,April,Monday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,16,2.46,39.36,2011,April,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,21,2.46,51.66,2011,April,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,30,2.46,73.8,2011,April,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,23,2.46,56.58,2011,April,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Thursday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,1.25,2.5,2011,April,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,April,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,April,Thursday,7 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,April,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,33,1.25,41.25,2011,May,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,May,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,30,1.25,37.5,2011,May,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,May,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,May,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,May,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,May,Sunday,4 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Sunday,11 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,May,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,May,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,10,2.46,24.6,2011,May,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,42,1.25,52.5,2011,May,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,May,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,May,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,38,2.46,93.48,2011,May,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,May,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,60,1.25,75.0,2011,May,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,May,Tuesday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,June,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,June,Wednesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,June,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,1.25,1.25,2011,June,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,June,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,2.46,12.3,2011,June,Friday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,June,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,June,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,216,1.06,228.96,2011,June,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,2.46,14.76,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,26,2.46,63.96,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,June,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,June,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Thursday,7 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,June,Friday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,80,2.46,196.8,2011,June,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,June,Tuesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Tuesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,June,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,2.46,44.28,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,37,2.46,91.02,2011,June,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,7,2.46,17.22,2011,June,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,June,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,June,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,216,1.06,228.96,2011,June,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,144,1.06,152.64,2011,July,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,57,2.46,140.22,2011,July,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,29,2.46,71.34,2011,July,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,10,2.46,24.6,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,July,Wednesday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,22,2.46,54.12,2011,July,Wednesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,July,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,July,Thursday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,60,1.25,75.0,2011,July,Thursday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,30,1.25,37.5,2011,July,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,40,2.46,98.4,2011,July,Friday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,1.25,5.0,2011,July,Sunday,3 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,18,1.25,22.5,2011,July,Tuesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Thursday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Thursday,6 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,4,2.46,9.84,2011,July,Friday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,2.46,29.52,2011,July,Monday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Tuesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,288,1.06,305.28,2011,July,Thursday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Thursday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,44,1.25,55.0,2011,July,Friday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,6,1.25,7.5,2011,July,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,July,Sunday,2 PM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,5,1.25,6.25,2011,July,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,14,2.46,34.44,2011,July,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,3,2.46,7.38,2011,July,Wednesday,3 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Friday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,36,1.25,45.0,2011,July,Friday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,24,1.25,30.0,2011,July,Sunday,10 AM,Weekend
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,2,2.46,4.92,2011,August,Monday,4 PM,Weekday
ANTIQUE SILVER T-LIGHT GLASS,72,1.06,76.32,2011,August,Tuesday,12 PM,Weekday
