Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,March,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,3,1.63,4.89,2011,April,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,4,1.63,6.52,2011,April,Monday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,4,0.85,3.4,2011,April,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,5,0.85,4.25,2011,April,Monday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,1.63,3.26,2011,April,Tuesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,24,0.39,9.36,2011,June,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,June,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,9,0.83,7.47,2011,June,Wednesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,4,0.39,1.56,2011,July,Wednesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,July,Sunday,4 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,July,Monday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,July,Friday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,August,Friday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,August,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,September,Thursday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,February,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,February,Friday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,February,Sunday,4 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,February,Tuesday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,February,Friday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,24,0.39,9.36,2011,February,Thursday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,February,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.39,0.78,2011,January,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,January,Monday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,January,Tuesday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH FLOWER,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
BUNNY WOODEN PAINTED WITH FLOWER,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
