Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
ELEPHANT BIRTHDAY CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
ELEPHANT BIRTHDAY CARD,72,0.36,25.92,2011,January,Wednesday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
ELEPHANT BIRTHDAY CARD,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,8 AM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
ELEPHANT BIRTHDAY CARD,36,0.42,15.12,2011,January,Monday,2 PM,Weekday
ELEPHANT BIRTHDAY CARD,36,0.42,15.12,2011,January,Monday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
ELEPHANT BIRTHDAY CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Friday,10 AM,Weekday
ELEPHANT BIRTHDAY CARD,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
ELEPHANT BIRTHDAY CARD,24,0.42,10.08,2011,December,Wednesday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,11 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,3 PM,Weekday
ELEPHANT BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
ELEPHANT BIRTHDAY CARD,12,0.42,5.04,2011,December,Friday,12 PM,Weekday
