Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,March,Sunday,10 AM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,March,Sunday,10 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,April,Tuesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,April,Thursday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,May,Sunday,1 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Thursday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,1 PM,Weekend
FELTCRAFT DOLL ROSIE,24,2.95,70.8,2011,May,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,May,Thursday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,June,Thursday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,June,Thursday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,June,Thursday,7 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,June,Tuesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Thursday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,June,Monday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,July,Friday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,July,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,July,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,July,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,July,Sunday,10 AM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,8,2.95,23.6,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,August,Monday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Thursday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,August,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,18,2.95,53.1,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,4,2.95,11.8,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Tuesday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,48,2.55,122.4,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,2,5.79,11.58,2011,September,Friday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,24,2.95,70.8,2011,February,Thursday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,February,Sunday,10 AM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.55,30.6,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.55,30.6,2011,February,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Friday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,February,Monday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,7 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,3,2.95,8.85,2011,February,Thursday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,2,5.79,11.58,2011,February,Tuesday,6 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,18,2.95,53.1,2011,January,Thursday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Monday,8 AM,Weekday
FELTCRAFT DOLL ROSIE,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT DOLL ROSIE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
FELTCRAFT DOLL ROSIE,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
FELTCRAFT DOLL ROSIE,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
FELTCRAFT DOLL ROSIE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
