Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRYSANTHEMUM NOTEBOOK,6,1.65,9.9,2011,February,Tuesday,10 AM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,10,1.63,16.3,2011,February,Monday,2 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,6,1.65,9.9,2011,January,Thursday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
CHRYSANTHEMUM NOTEBOOK,6,1.65,9.9,2011,January,Friday,8 AM,Weekday
CHRYSANTHEMUM NOTEBOOK,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,6,1.65,9.9,2011,January,Tuesday,11 AM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.65,3.3,2011,January,Wednesday,2 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
CHRYSANTHEMUM NOTEBOOK,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CHRYSANTHEMUM NOTEBOOK,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
