Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Wednesday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Wednesday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2010,December,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,40,1.95,78.0,2010,December,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Wednesday,2 PM,Weekday
JUMBO BAG RED RETROSPOT,70,1.65,115.5,2010,December,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,30,1.65,49.5,2010,December,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,200,1.65,330.0,2010,December,Wednesday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Wednesday,5 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,1.95,3.9,2010,December,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2010,December,Thursday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2010,December,Thursday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,2,4.21,8.42,2010,December,Friday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,30,1.95,58.5,2010,December,Friday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,4 PM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2010,December,Sunday,11 AM,Weekend
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,3,1.95,5.85,2010,December,Sunday,12 PM,Weekend
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Sunday,1 PM,Weekend
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Sunday,3 PM,Weekend
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Monday,8 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Monday,9 AM,Weekday
JUMBO BAG RED RETROSPOT,5,1.95,9.75,2010,December,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Monday,10 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Monday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2010,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,20,1.95,39.0,2010,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Monday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,6,1.95,11.7,2010,December,Monday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,300,1.65,495.0,2010,December,Tuesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,4,1.95,7.8,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,11,4.21,46.31,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Tuesday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Wednesday,11 AM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,1,1.95,1.95,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,100,1.65,165.0,2010,December,Wednesday,12 PM,Weekday
JUMBO BAG RED RETROSPOT,4,4.21,16.84,2010,December,Wednesday,2 PM,Weekday
