Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2010,December,Wednesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2010,December,Wednesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,12,2.95,35.4,2010,December,Thursday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.91,5.91,2010,December,Friday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Monday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.91,5.91,2010,December,Monday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Monday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Tuesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Tuesday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2010,December,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Wednesday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2010,December,Thursday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Thursday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2010,December,Thursday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2010,December,Monday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2010,December,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Tuesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Wednesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2010,December,Thursday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,7,3.36,23.52,2010,December,Thursday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2011,January,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,4,3.36,13.44,2011,January,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2011,January,Wednesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,3.36,3.36,2011,January,Wednesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,3.36,6.72,2011,January,Wednesday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,3.36,10.08,2011,January,Thursday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,5,3.36,16.8,2011,January,Friday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,5,3.36,16.8,2011,January,Friday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,8,3.36,26.88,2011,January,Monday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,4,3.36,13.44,2011,January,Monday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,3.36,10.08,2011,January,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,216,1.25,270.0,2011,January,Tuesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,4,3.36,13.44,2011,January,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2011,January,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,3.36,6.72,2011,January,Wednesday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,3.36,20.16,2011,January,Wednesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,3.29,19.74,2011,January,Thursday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,7,3.29,23.03,2011,January,Friday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,3.29,9.87,2011,January,Monday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,4,3.29,13.16,2011,January,Monday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,25,1.25,31.25,2011,January,Thursday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,11,3.29,36.19,2011,January,Thursday,6 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2011,January,Tuesday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,January,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,12,2.95,35.4,2011,January,Monday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,4,2.95,11.8,2011,February,Tuesday,11 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,February,Wednesday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,2.55,61.2,2011,February,Friday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,February,Tuesday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,48,1.25,60.0,2011,February,Thursday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,March,Thursday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,April,Friday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,April,Wednesday,2 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,April,Thursday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,April,Tuesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,May,Friday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,6,2.95,17.7,2011,May,Monday,4 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,2,2.95,5.9,2011,May,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,3,2.95,8.85,2011,May,Wednesday,1 PM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
