Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK SWEETHEART BRACELET,2,4.15,8.3,2011,January,Tuesday,4 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,January,Thursday,3 PM,Weekday
PINK SWEETHEART BRACELET,2,4.15,8.3,2011,January,Monday,3 PM,Weekday
PINK SWEETHEART BRACELET,4,4.15,16.6,2011,January,Thursday,9 AM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,January,Monday,3 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
PINK SWEETHEART BRACELET,12,4.25,51.0,2011,December,Monday,12 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,December,Monday,5 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,December,Monday,5 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,December,Tuesday,4 PM,Weekday
PINK SWEETHEART BRACELET,3,4.25,12.75,2011,December,Wednesday,4 PM,Weekday
PINK SWEETHEART BRACELET,1,4.15,4.15,2011,December,Thursday,9 AM,Weekday
PINK SWEETHEART BRACELET,2,4.15,8.3,2011,December,Thursday,9 AM,Weekday
