Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KEY RING BASEBALL BOOT ASSORTED,40,1.25,50.0,2011,January,Tuesday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,5,1.25,6.25,2011,January,Thursday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Monday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Tuesday,11 AM,Weekday
KEY RING BASEBALL BOOT ASSORTED,16,1.25,20.0,2011,January,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Tuesday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,3,1.25,3.75,2011,January,Thursday,11 AM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Sunday,12 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Monday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Tuesday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,60,1.25,75.0,2011,December,Thursday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,26,2.46,63.96,2011,December,Thursday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Friday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Friday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Sunday,12 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Sunday,3 PM,Weekend
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Monday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,6,1.25,7.5,2011,December,Tuesday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Tuesday,1 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,5,1.25,6.25,2011,December,Tuesday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,6,1.25,7.5,2011,December,Tuesday,4 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,20,1.25,25.0,2011,December,Wednesday,2 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
KEY RING BASEBALL BOOT ASSORTED,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
KEY RING BASEBALL BOOT ASSORTED,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
