Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
YOU'RE CONFUSING ME METAL SIGN,10,1.69,16.9,2011,February,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,February,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,February,Friday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,February,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,February,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,February,Friday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,February,Sunday,10 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,February,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,February,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,March,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,March,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,March,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,144,1.45,208.8,2011,March,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,March,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,March,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,March,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,March,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,March,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Friday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,March,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Tuesday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,March,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,March,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,March,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,March,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,March,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,March,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,March,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,March,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Friday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,April,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Sunday,2 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,144,1.45,208.8,2011,April,Monday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,April,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Friday,7 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Monday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,April,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,April,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,April,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,April,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,April,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Thursday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,April,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Sunday,10 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Sunday,1 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,April,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,April,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,April,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,April,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,April,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,10,1.69,16.9,2011,May,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Wednesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,May,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,May,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,May,Thursday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,144,1.45,208.8,2011,May,Friday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Friday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,May,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,10,1.69,16.9,2011,May,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,May,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Sunday,2 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,30,1.69,50.7,2011,May,Monday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Tuesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,May,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,May,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,May,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,May,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,May,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,5,1.69,8.45,2011,May,Wednesday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,May,Tuesday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,May,Tuesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,May,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,June,Monday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,June,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,June,Tuesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,June,Wednesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,June,Thursday,8 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,48,1.45,69.6,2011,June,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,June,Monday,8 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,June,Tuesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,June,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,240,1.45,348.0,2011,June,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,June,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,June,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,June,Friday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,June,Monday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,June,Monday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,6,1.69,10.14,2011,June,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,4,1.69,6.76,2011,June,Thursday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,June,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,June,Sunday,11 AM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,June,Monday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,June,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Friday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,July,Friday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Tuesday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,July,Wednesday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,24,1.69,40.56,2011,July,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Monday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,July,Thursday,5 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Sunday,12 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,July,Tuesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,1.69,1.69,2011,July,Wednesday,2 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,July,Thursday,12 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Friday,10 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,2,1.69,3.38,2011,July,Sunday,4 PM,Weekend
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Wednesday,11 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Thursday,9 AM,Weekday
YOU'RE CONFUSING ME METAL SIGN,12,1.69,20.28,2011,July,Thursday,1 PM,Weekday
YOU'RE CONFUSING ME METAL SIGN,3,1.69,5.07,2011,July,Thursday,3 PM,Weekday
