Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Friday,9 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,April,Wednesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,10,0.85,8.5,2011,April,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,April,Thursday,7 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,April,Monday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Thursday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,May,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,24,0.85,20.4,2011,June,Thursday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,July,Tuesday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,July,Tuesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,July,Friday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,July,Monday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,5,0.85,4.25,2011,July,Friday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,August,Monday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,August,Wednesday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,August,Friday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,4,0.85,3.4,2011,August,Wednesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,3,1.63,4.89,2011,August,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,September,Friday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,September,Friday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,24,0.85,20.4,2011,February,Tuesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,96,0.72,69.12,2011,February,Friday,8 AM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,February,Friday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
RED LOVE HEART SHAPE CUP,96,0.72,69.12,2011,January,Tuesday,10 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,January,Wednesday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Tuesday,11 AM,Weekday
RED LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
RED LOVE HEART SHAPE CUP,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
RED LOVE HEART SHAPE CUP,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
RED LOVE HEART SHAPE CUP,1,0.85,0.85,2011,December,Tuesday,2 PM,Weekday
RED LOVE HEART SHAPE CUP,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
