Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,April,Tuesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,25,0.65,16.25,2011,April,Thursday,6 PM,Weekday
HEART DECORATION PAINTED ZINC,10,0.65,6.5,2011,April,Tuesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.55,13.2,2011,April,Thursday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,May,Friday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,May,Friday,7 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,May,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,9,1.25,11.25,2011,May,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,May,Wednesday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,May,Thursday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,May,Friday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,May,Sunday,11 AM,Weekend
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,May,Thursday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,12,0.65,7.8,2011,May,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,May,Monday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,May,Monday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,May,Tuesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,June,Wednesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,June,Wednesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,June,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,10,1.25,12.5,2011,June,Thursday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,June,Friday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,10,0.65,6.5,2011,June,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,June,Thursday,8 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,June,Monday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,June,Monday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,13,1.25,16.25,2011,June,Thursday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,June,Tuesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,June,Wednesday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,June,Thursday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,July,Friday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,July,Friday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,July,Monday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,July,Monday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,July,Wednesday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,July,Wednesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,July,Wednesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,July,Wednesday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,July,Thursday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,July,Monday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,July,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,July,Wednesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,July,Wednesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,July,Wednesday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,July,Monday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,July,Wednesday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,4,1.25,5.0,2011,July,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,8,1.25,10.0,2011,August,Tuesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,5,1.25,6.25,2011,August,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,August,Tuesday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,10,1.25,12.5,2011,August,Tuesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,August,Wednesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,August,Wednesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,288,0.55,158.4,2011,August,Thursday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,August,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,August,Tuesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,August,Thursday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,August,Wednesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,August,Thursday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,August,Sunday,1 PM,Weekend
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,August,Sunday,1 PM,Weekend
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,August,Tuesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,5,1.25,6.25,2011,August,Tuesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,9,0.65,5.85,2011,September,Friday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,September,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,September,Friday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,96,0.65,62.4,2011,September,Thursday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,September,Friday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,February,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,February,Sunday,2 PM,Weekend
HEART DECORATION PAINTED ZINC,12,0.65,7.8,2011,February,Sunday,2 PM,Weekend
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,February,Thursday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,February,Thursday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,48,0.55,26.4,2011,February,Tuesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,February,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,February,Monday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,February,Tuesday,6 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,February,Wednesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,February,Wednesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,5,0.65,3.25,2011,February,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,February,Sunday,3 PM,Weekend
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,February,Monday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,11,1.25,13.75,2011,February,Monday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,3,0.65,1.95,2011,January,Friday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,22,0.65,14.3,2011,January,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,January,Wednesday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,January,Thursday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,3,0.65,1.95,2011,January,Thursday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,8,1.25,10.0,2011,January,Friday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,5,0.65,3.25,2011,January,Sunday,1 PM,Weekend
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,January,Sunday,4 PM,Weekend
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,January,Sunday,4 PM,Weekend
HEART DECORATION PAINTED ZINC,10,0.65,6.5,2011,January,Monday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,7,1.25,8.75,2011,January,Tuesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,10,1.25,12.5,2011,January,Wednesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Thursday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
HEART DECORATION PAINTED ZINC,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,January,Thursday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,January,Thursday,1 PM,Weekday
HEART DECORATION PAINTED ZINC,5,0.65,3.25,2011,January,Friday,12 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,8,0.65,5.2,2011,January,Wednesday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,6,0.65,3.9,2011,January,Wednesday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,4,0.65,2.6,2011,December,Thursday,10 AM,Weekday
HEART DECORATION PAINTED ZINC,14,1.25,17.5,2011,December,Thursday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,December,Friday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,December,Sunday,12 PM,Weekend
HEART DECORATION PAINTED ZINC,3,0.65,1.95,2011,December,Sunday,1 PM,Weekend
HEART DECORATION PAINTED ZINC,2,0.65,1.3,2011,December,Monday,11 AM,Weekday
HEART DECORATION PAINTED ZINC,12,0.65,7.8,2011,December,Monday,4 PM,Weekday
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
HEART DECORATION PAINTED ZINC,7,0.65,4.55,2011,December,Tuesday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,0.65,0.65,2011,December,Tuesday,2 PM,Weekday
HEART DECORATION PAINTED ZINC,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
HEART DECORATION PAINTED ZINC,9,1.25,11.25,2011,December,Thursday,9 AM,Weekday
