Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,3,3.25,9.75,2011,July,Friday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,August,Tuesday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,August,Friday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,August,Wednesday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,12,3.25,39.0,2011,August,Thursday,8 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,2,3.25,6.5,2011,August,Monday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,August,Monday,2 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,August,Tuesday,11 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,August,Tuesday,2 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,2,3.25,6.5,2011,August,Sunday,1 PM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,August,Tuesday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,September,Wednesday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,September,Sunday,10 AM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,3,3.25,9.75,2011,September,Sunday,12 PM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,September,Sunday,1 PM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,September,Tuesday,9 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,September,Wednesday,11 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,September,Thursday,5 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,September,Wednesday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,September,Wednesday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,February,Wednesday,3 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,3,3.25,9.75,2011,February,Monday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,3,3.25,9.75,2011,February,Monday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,February,Thursday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,2,3.25,6.5,2011,February,Sunday,1 PM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,February,Monday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,February,Monday,5 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,2,3.25,6.5,2011,January,Monday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,January,Tuesday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,3,3.25,9.75,2011,January,Sunday,11 AM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,24,3.25,78.0,2011,January,Monday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,24,3.25,78.0,2011,January,Monday,10 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,2,3.25,6.5,2011,January,Thursday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,January,Thursday,2 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,January,Sunday,11 AM,Weekend
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,January,Tuesday,1 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,January,Tuesday,3 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,January,Friday,4 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,6.63,6.63,2011,January,Tuesday,11 AM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,December,Thursday,12 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,1,3.25,3.25,2011,December,Thursday,1 PM,Weekday
