Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING METAL STAR LANTERN,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
HANGING METAL STAR LANTERN,3,0.79,2.37,2011,December,Monday,2 PM,Weekday
HANGING METAL STAR LANTERN,2,0.79,1.58,2011,December,Monday,4 PM,Weekday
HANGING METAL STAR LANTERN,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
HANGING METAL STAR LANTERN,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
HANGING METAL STAR LANTERN,24,0.79,18.96,2011,December,Tuesday,10 AM,Weekday
HANGING METAL STAR LANTERN,6,0.79,4.74,2011,December,Tuesday,10 AM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Tuesday,12 PM,Weekday
HANGING METAL STAR LANTERN,1,0.79,0.79,2011,December,Tuesday,2 PM,Weekday
HANGING METAL STAR LANTERN,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HANGING METAL STAR LANTERN,30,0.79,23.7,2011,December,Tuesday,5 PM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,10 AM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,11 AM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,12 PM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Wednesday,2 PM,Weekday
HANGING METAL STAR LANTERN,24,0.79,18.96,2011,December,Wednesday,4 PM,Weekday
HANGING METAL STAR LANTERN,1,0.79,0.79,2011,December,Wednesday,5 PM,Weekday
HANGING METAL STAR LANTERN,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Thursday,3 PM,Weekday
HANGING METAL STAR LANTERN,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
HANGING METAL STAR LANTERN,24,0.79,18.96,2011,December,Friday,11 AM,Weekday
