Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,February,Thursday,4 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,February,Wednesday,3 PM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
TOADSTOOL MONEY BOX,4,5.79,23.16,2011,February,Wednesday,4 PM,Weekday
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,February,Monday,4 PM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
TOADSTOOL MONEY BOX,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
TOADSTOOL MONEY BOX,4,2.95,11.8,2011,January,Sunday,4 PM,Weekend
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,January,Tuesday,3 PM,Weekday
TOADSTOOL MONEY BOX,2,5.79,11.58,2011,January,Tuesday,6 PM,Weekday
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,January,Thursday,4 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,January,Friday,1 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
TOADSTOOL MONEY BOX,4,5.79,23.16,2011,January,Wednesday,3 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
TOADSTOOL MONEY BOX,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,January,Wednesday,12 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
TOADSTOOL MONEY BOX,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,January,Tuesday,10 AM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
TOADSTOOL MONEY BOX,1,4.96,4.96,2011,January,Wednesday,2 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,December,Friday,3 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,December,Sunday,1 PM,Weekend
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,December,Tuesday,9 AM,Weekday
TOADSTOOL MONEY BOX,3,2.95,8.85,2011,December,Tuesday,12 PM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
TOADSTOOL MONEY BOX,1,2.95,2.95,2011,December,Wednesday,2 PM,Weekday
TOADSTOOL MONEY BOX,1,4.96,4.96,2011,December,Thursday,10 AM,Weekday
TOADSTOOL MONEY BOX,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
