Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,January,Monday,8 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,12,2.55,30.6,2011,January,Thursday,10 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,3,4.96,14.88,2011,January,Tuesday,4 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,12,0.39,4.68,2011,December,Sunday,3 PM,Weekend
PAPERWEIGHT VINTAGE COLLAGE,12,0.39,4.68,2011,December,Monday,8 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,12,0.39,4.68,2011,December,Wednesday,8 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,12,0.39,4.68,2011,December,Wednesday,10 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,24,0.39,9.36,2011,December,Wednesday,1 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,96,0.39,37.44,2011,December,Wednesday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,2,0.39,0.78,2011,December,Wednesday,5 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,12,0.39,4.68,2011,December,Thursday,1 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,24,0.39,9.36,2011,December,Thursday,3 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
PAPERWEIGHT VINTAGE COLLAGE,36,0.39,14.04,2011,December,Thursday,4 PM,Weekday
