Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,March,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,March,Tuesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,March,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,March,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Friday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Wednesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,April,Thursday,7 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Friday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,April,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,April,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,April,Wednesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Thursday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,6,9.95,59.7,2011,April,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,6,9.95,59.7,2011,April,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,64,8.5,544.0,2011,April,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,April,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Tuesday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Tuesday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,April,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Wednesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Thursday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,April,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,April,Thursday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,April,Wednesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,May,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Wednesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,10,8.5,85.0,2011,May,Wednesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,May,Wednesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,May,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Friday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,May,Friday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,May,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Sunday,12 PM,Weekend
WOODEN ROUNDERS GARDEN SET,96,8.5,816.0,2011,May,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Tuesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Wednesday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Wednesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Thursday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,40,8.5,340.0,2011,May,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Friday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,May,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,May,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Wednesday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,6,9.95,59.7,2011,May,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,May,Monday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Monday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Wednesday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Friday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,May,Friday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,May,Sunday,10 AM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,96,8.5,816.0,2011,May,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,19,8.5,161.5,2011,June,Thursday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,June,Sunday,4 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,June,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,June,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,June,Friday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Monday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,June,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,June,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Friday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Friday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Sunday,3 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,June,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Wednesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,22,8.5,187.0,2011,June,Wednesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,6 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,June,Friday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,June,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,June,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,June,Monday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Tuesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,1,20.79,20.79,2011,June,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Tuesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,6,8.5,51.0,2011,June,Wednesday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,8 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,June,Thursday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,July,Friday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Sunday,12 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Sunday,4 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Monday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,July,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Wednesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,6,9.95,59.7,2011,July,Thursday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Thursday,6 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,July,Friday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Friday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Sunday,2 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Tuesday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,July,Wednesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,12,8.5,102.0,2011,July,Thursday,9 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,July,Friday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,3,9.95,29.85,2011,July,Friday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,July,Sunday,2 PM,Weekend
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Monday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Tuesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,July,Tuesday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,18,8.5,153.0,2011,July,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Thursday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Friday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,July,Monday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,16.63,33.26,2011,July,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,24,8.5,204.0,2011,July,Thursday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,August,Monday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,August,Monday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,16.63,33.26,2011,August,Thursday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Friday,5 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Tuesday,12 PM,Weekday
WOODEN ROUNDERS GARDEN SET,8,8.5,68.0,2011,August,Wednesday,10 AM,Weekday
WOODEN ROUNDERS GARDEN SET,24,8.5,204.0,2011,August,Wednesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Thursday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Friday,11 AM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Friday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
WOODEN ROUNDERS GARDEN SET,1,9.95,9.95,2011,August,Monday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Tuesday,1 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Tuesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
WOODEN ROUNDERS GARDEN SET,4,9.95,39.8,2011,August,Wednesday,3 PM,Weekday
WOODEN ROUNDERS GARDEN SET,2,9.95,19.9,2011,August,Friday,11 AM,Weekday
