Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Wednesday,5 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Thursday,11 AM,Weekday
TEA TIME PARTY BUNTING,2,8.47,16.94,2010,December,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Friday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2010,December,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,3,4.65,13.95,2010,December,Sunday,1 PM,Weekend
TEA TIME PARTY BUNTING,8,4.65,37.2,2010,December,Sunday,3 PM,Weekend
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Tuesday,6 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Thursday,4 PM,Weekday
TEA TIME PARTY BUNTING,6,4.65,27.9,2010,December,Sunday,4 PM,Weekend
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Monday,10 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2010,December,Thursday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.47,16.94,2010,December,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2010,December,Monday,2 PM,Weekday
TEA TIME PARTY BUNTING,2,8.47,16.94,2010,December,Tuesday,1 PM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Tuesday,12 PM,Weekday
TEA TIME PARTY BUNTING,2,4.65,9.3,2011,January,Wednesday,5 PM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,January,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,January,Thursday,12 PM,Weekday
TEA TIME PARTY BUNTING,4,4.65,18.6,2011,January,Friday,2 PM,Weekday
TEA TIME PARTY BUNTING,6,4.65,27.9,2011,January,Friday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2011,January,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,1,4.65,4.65,2011,January,Wednesday,1 PM,Weekday
TEA TIME PARTY BUNTING,50,3.75,187.5,2011,January,Wednesday,3 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,5,8.29,41.45,2011,January,Friday,10 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,11 AM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,3 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Monday,4 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
TEA TIME PARTY BUNTING,5,4.65,23.25,2011,January,Wednesday,10 AM,Weekday
TEA TIME PARTY BUNTING,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
