Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,February,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,February,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Thursday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,February,Thursday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,February,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,March,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,March,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,March,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,March,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Tuesday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Friday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Monday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,8,1.65,13.2,2011,March,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Tuesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,March,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,March,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,March,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Friday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,April,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,10,1.65,16.5,2011,April,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,April,Tuesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,April,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,April,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Monday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,7,1.65,11.55,2011,April,Wednesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,April,Thursday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,April,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,April,Thursday,6 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,May,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,8,1.65,13.2,2011,May,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Friday,8 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Sunday,4 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,May,Thursday,10 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,May,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Friday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Friday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,3.29,6.58,2011,May,Friday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Tuesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,May,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,May,Sunday,11 AM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,May,Sunday,1 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,May,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,May,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,May,Wednesday,9 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Wednesday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,24,1.65,39.6,2011,May,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,8,1.65,13.2,2011,May,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,June,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,5,1.65,8.25,2011,June,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Wednesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Thursday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Thursday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,6,1.65,9.9,2011,June,Sunday,12 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Monday,11 AM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,4,1.65,6.6,2011,June,Monday,12 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,June,Tuesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,June,Wednesday,4 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,1.65,1.65,2011,June,Thursday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,June,Thursday,5 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,3,1.65,4.95,2011,June,Tuesday,4 PM,Weekday
