Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 PINK POLKADOT TISSUES,4,0.29,1.16,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,February,Friday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1296,0.22,285.12,2011,February,Thursday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,February,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,February,Thursday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,March,Friday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.29,0.87,2011,March,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Thursday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,March,Thursday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,4,0.83,3.32,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,March,Sunday,1 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Friday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,April,Sunday,3 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,48,0.29,13.92,2011,April,Tuesday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,April,Friday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,April,Sunday,11 AM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,48,0.29,13.92,2011,April,Monday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Monday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,April,Tuesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Thursday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Friday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,April,Sunday,1 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,4,0.29,1.16,2011,April,Monday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,April,Wednesday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,72,0.29,20.88,2011,April,Thursday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,May,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,May,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,May,Wednesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,4,0.29,1.16,2011,May,Thursday,8 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,May,Monday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,May,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,May,Thursday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,May,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,June,Friday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,June,Sunday,2 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,June,Monday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,June,Monday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,June,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.83,1.66,2011,June,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,June,Thursday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,June,Thursday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,July,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,48,0.29,13.92,2011,July,Thursday,8 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,July,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,July,Monday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,July,Thursday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,July,Sunday,3 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,August,Monday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,216,0.25,54.0,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,6,0.29,1.74,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,30,0.83,24.9,2011,August,Friday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,August,Monday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Monday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,7,0.79,5.53,2011,August,Thursday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,August,Thursday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Thursday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.29,0.87,2011,August,Monday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,4,0.29,1.16,2011,August,Tuesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.29,3.48,2011,August,Thursday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Friday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Sunday,4 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Sunday,4 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,September,Thursday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Sunday,11 AM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Sunday,12 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,February,Friday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,4,0.39,1.56,2011,February,Monday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,February,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,February,Friday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,7,0.83,5.81,2011,February,Monday,5 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,144,0.39,56.16,2011,February,Monday,10 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PACK OF 12 PINK POLKADOT TISSUES,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.39,0.78,2011,January,Thursday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,January,Monday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,January,Monday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.39,1.17,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.79,0.79,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.39,1.17,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,24,0.39,9.36,2011,December,Monday,3 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,1,0.39,0.39,2011,December,Thursday,7 PM,Weekday
PACK OF 12 PINK POLKADOT TISSUES,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
