Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Sunday,2 PM,Weekend
FOOT STOOL HOME SWEET HOME,16,8.15,130.4,2011,September,Tuesday,12 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Wednesday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,4 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Thursday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Thursday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Friday,11 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Friday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Friday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,3,9.95,29.85,2011,September,Sunday,12 PM,Weekend
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Sunday,3 PM,Weekend
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Monday,8 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,9 AM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Monday,2 PM,Weekday
FOOT STOOL HOME SWEET HOME,1,9.95,9.95,2011,September,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Monday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Tuesday,1 PM,Weekday
FOOT STOOL HOME SWEET HOME,4,9.95,39.8,2011,September,Tuesday,3 PM,Weekday
FOOT STOOL HOME SWEET HOME,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
