Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2010,December,Thursday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,20,1.25,25.0,2010,December,Thursday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2010,December,Friday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Friday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Sunday,11 AM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2010,December,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2010,December,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2010,December,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,4,2.51,10.04,2010,December,Monday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,6,1.25,7.5,2010,December,Monday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2010,December,Monday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2010,December,Monday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2010,December,Monday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.51,2.51,2010,December,Monday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,4,1.25,5.0,2010,December,Tuesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.51,2.51,2010,December,Tuesday,6 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Friday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,3.36,6.72,2010,December,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2010,December,Sunday,11 AM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,5,1.25,6.25,2010,December,Sunday,1 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2010,December,Monday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.25,3.75,2010,December,Friday,1 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.51,2.51,2010,December,Friday,5 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.66,3.32,2010,December,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,3.36,10.08,2010,December,Tuesday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,February,Thursday,11 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,1.63,1.63,2011,March,Monday,10 AM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,July,Thursday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,36,1.25,45.0,2011,July,Sunday,12 PM,Weekend
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,August,Tuesday,2 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,August,Sunday,12 PM,Weekend
