Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS GINGHAM TREE,48,0.85,40.8,2011,July,Monday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,144,0.72,103.68,2011,August,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,September,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,13,0.85,11.05,2011,February,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
CHRISTMAS GINGHAM TREE,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,14,0.85,11.9,2011,February,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,5,0.85,4.25,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,20,0.85,17.0,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
CHRISTMAS GINGHAM TREE,8,1.63,13.04,2011,February,Monday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,1.63,19.56,2011,February,Monday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,8,0.85,6.8,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,January,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,36,0.85,30.6,2011,January,Sunday,11 AM,Weekend
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,January,Monday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,9,1.63,14.67,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,4,0.85,3.4,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,48,0.85,40.8,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,7,1.63,11.41,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
CHRISTMAS GINGHAM TREE,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,9,1.63,14.67,2011,January,Friday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,January,Friday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,144,0.72,103.68,2011,January,Monday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,6,0.85,5.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS GINGHAM TREE,13,1.63,21.19,2011,December,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,36,0.85,30.6,2011,December,Friday,11 AM,Weekday
CHRISTMAS GINGHAM TREE,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,1,0.85,0.85,2011,December,Sunday,12 PM,Weekend
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,8,1.63,13.04,2011,December,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHRISTMAS GINGHAM TREE,4,1.63,6.52,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,6,1.63,9.78,2011,December,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,10,1.63,16.3,2011,December,Thursday,9 AM,Weekday
CHRISTMAS GINGHAM TREE,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
CHRISTMAS GINGHAM TREE,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHRISTMAS GINGHAM TREE,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
