Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MOODY BOY  DOOR HANGER,48,0.39,18.72,2011,August,Friday,12 PM,Weekday
MOODY BOY  DOOR HANGER,7,0.39,2.73,2011,August,Sunday,4 PM,Weekend
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,August,Monday,12 PM,Weekday
MOODY BOY  DOOR HANGER,48,0.39,18.72,2011,August,Wednesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,August,Thursday,10 AM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,September,Sunday,1 PM,Weekend
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,September,Monday,11 AM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Tuesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,10,0.39,3.9,2011,September,Thursday,3 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Friday,10 AM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,September,Tuesday,9 AM,Weekday
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,September,Thursday,2 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,September,Friday,12 PM,Weekday
MOODY BOY  DOOR HANGER,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,September,Monday,2 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,September,Thursday,2 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Sunday,11 AM,Weekend
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Tuesday,12 PM,Weekday
MOODY BOY  DOOR HANGER,5,0.39,1.95,2011,September,Wednesday,3 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Wednesday,3 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,September,Friday,12 PM,Weekday
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,February,Tuesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,February,Monday,3 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,February,Thursday,12 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,February,Sunday,4 PM,Weekend
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,February,Wednesday,4 PM,Weekday
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,February,Thursday,8 PM,Weekday
MOODY BOY  DOOR HANGER,240,0.39,93.6,2011,February,Friday,12 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
MOODY BOY  DOOR HANGER,10,0.39,3.9,2011,January,Thursday,1 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,January,Friday,11 AM,Weekday
MOODY BOY  DOOR HANGER,4,0.39,1.56,2011,January,Sunday,2 PM,Weekend
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Thursday,4 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,January,Monday,9 AM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Monday,11 AM,Weekday
MOODY BOY  DOOR HANGER,6,0.39,2.34,2011,January,Monday,2 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,January,Tuesday,1 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
MOODY BOY  DOOR HANGER,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
MOODY BOY  DOOR HANGER,4,0.39,1.56,2011,January,Thursday,5 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
MOODY BOY  DOOR HANGER,5,0.39,1.95,2011,January,Monday,2 PM,Weekday
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,January,Monday,12 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
MOODY BOY  DOOR HANGER,3,0.39,1.17,2011,January,Wednesday,10 AM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,January,Wednesday,2 PM,Weekday
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
MOODY BOY  DOOR HANGER,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
MOODY BOY  DOOR HANGER,2,0.39,0.78,2011,December,Monday,1 PM,Weekday
MOODY BOY  DOOR HANGER,1,0.39,0.39,2011,December,Thursday,11 AM,Weekday
MOODY BOY  DOOR HANGER,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
MOODY BOY  DOOR HANGER,24,0.39,9.36,2011,December,Friday,8 AM,Weekday
