Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT STORAGE JAR,12,3.75,45.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT STORAGE JAR,32,3.39,108.48,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT STORAGE JAR,1,3.75,3.75,2011,March,Wednesday,5 PM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT STORAGE JAR,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
RED RETROSPOT STORAGE JAR,2,3.75,7.5,2011,March,Sunday,3 PM,Weekend
RED RETROSPOT STORAGE JAR,2,7.46,14.92,2011,March,Monday,10 AM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT STORAGE JAR,1,3.75,3.75,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT STORAGE JAR,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT STORAGE JAR,2,7.46,14.92,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT STORAGE JAR,2,7.46,14.92,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,March,Friday,2 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Monday,3 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT STORAGE JAR,3,7.46,22.38,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT STORAGE JAR,1,3.75,3.75,2011,April,Monday,11 AM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
RED RETROSPOT STORAGE JAR,2,7.46,14.92,2011,April,Friday,10 AM,Weekday
RED RETROSPOT STORAGE JAR,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
