Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Tuesday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Friday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,11 AM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,4 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,60,1.25,75.0,2011,May,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Monday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,May,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,8 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,11 AM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Thursday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Tuesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,7,1.25,8.75,2011,May,Tuesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,80,1.04,83.2,2011,June,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Friday,9 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,June,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,June,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,June,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Tuesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,June,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Tuesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Wednesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,1,1.25,1.25,2011,June,Friday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Sunday,4 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,1,1.25,1.25,2011,June,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,June,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Tuesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Wednesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,60,1.25,75.0,2011,July,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,80,1.25,100.0,2011,July,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Monday,9 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Monday,5 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,13,1.25,16.25,2011,July,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Tuesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,60,1.25,75.0,2011,July,Wednesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,80,1.04,83.2,2011,July,Thursday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Sunday,4 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,July,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,July,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,July,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,August,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Friday,5 PM,Weekday
DOUGHNUT LIP GLOSS,60,1.25,75.0,2011,August,Wednesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,August,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,3,1.25,3.75,2011,August,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Tuesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,August,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Monday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Monday,3 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,August,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Wednesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,August,Thursday,11 AM,Weekday
DOUGHNUT LIP GLOSS,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,September,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,3,2.46,7.38,2011,September,Friday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,3 PM,Weekday
DOUGHNUT LIP GLOSS,2,2.46,4.92,2011,September,Friday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Sunday,11 AM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,September,Tuesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,80,1.25,100.0,2011,September,Tuesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Thursday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,120,1.25,150.0,2011,September,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Wednesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Thursday,6 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,September,Friday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,September,Friday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Sunday,12 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,200,1.04,208.0,2011,February,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,February,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,6 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,4 PM,Weekday
DOUGHNUT LIP GLOSS,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,400,1.04,416.0,2011,February,Thursday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,7 PM,Weekday
DOUGHNUT LIP GLOSS,60,1.25,75.0,2011,February,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Friday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Sunday,1 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,8 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Wednesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Thursday,8 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,100,1.25,125.0,2011,January,Friday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,1 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,3 PM,Weekday
DOUGHNUT LIP GLOSS,350,2.95,1032.5,2011,January,Monday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,1 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Tuesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,9 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Friday,12 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
DOUGHNUT LIP GLOSS,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,2 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Sunday,3 PM,Weekend
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,11 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Monday,2 PM,Weekday
DOUGHNUT LIP GLOSS,232,2.95,684.4,2011,January,Monday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Wednesday,3 PM,Weekday
DOUGHNUT LIP GLOSS,40,1.25,50.0,2011,January,Wednesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,80,1.25,100.0,2011,January,Wednesday,4 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,10 AM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Thursday,1 PM,Weekday
DOUGHNUT LIP GLOSS,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,January,Friday,9 AM,Weekday
