Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,February,Monday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,1.25,3.75,2011,March,Wednesday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Friday,8 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,April,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,April,Thursday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,May,Tuesday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,May,Monday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,7,1.25,8.75,2011,June,Thursday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,5,1.25,6.25,2011,July,Sunday,12 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,7,2.46,17.22,2011,July,Friday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,July,Tuesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,July,Tuesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,1.25,5.0,2011,August,Monday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,36,1.06,38.16,2011,August,Wednesday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,1.25,5.0,2011,August,Sunday,3 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,24,1.25,30.0,2011,August,Thursday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,1.25,3.75,2011,August,Thursday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,6,1.25,7.5,2011,January,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Monday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,0.39,1.17,2011,December,Monday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,4,0.39,1.56,2011,December,Monday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Monday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Tuesday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,1 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Tuesday,4 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Wednesday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,144,0.39,56.16,2011,December,Wednesday,3 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,2,0.39,0.78,2011,December,Thursday,2 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,12,0.39,4.68,2011,December,Thursday,6 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,1,0.39,0.39,2011,December,Thursday,7 PM,Weekday
LARGE RED BABUSHKA NOTEBOOK,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
