Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,January,Monday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,3,4.25,12.75,2011,February,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,March,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,March,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,March,Tuesday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,March,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,March,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,March,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,March,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,March,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,12,3.95,47.4,2011,March,Thursday,7 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,April,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,April,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,April,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,April,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,April,Thursday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,April,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,April,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,May,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,May,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,May,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,June,Thursday,6 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,June,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,June,Monday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,June,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,June,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,July,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,July,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,July,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,July,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.13,16.52,2011,July,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,July,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,July,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,August,Thursday,6 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,August,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,August,Tuesday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,8,3.95,31.6,2011,September,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,3,4.25,12.75,2011,September,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,3,4.25,12.75,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Monday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,February,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,12,3.95,47.4,2011,February,Thursday,8 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,January,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Tuesday,10 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,8,3.95,31.6,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,3,4.25,12.75,2011,January,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,4,4.25,17.0,2011,December,Monday,8 AM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,4.25,4.25,2011,December,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,2,4.25,8.5,2011,December,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE WORLD CHAMPION,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
