Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,March,Monday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,April,Monday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,April,Monday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,7,1.25,8.75,2011,April,Thursday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,April,Thursday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,3,1.25,3.75,2011,May,Tuesday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,June,Thursday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Friday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Thursday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,3,1.25,3.75,2011,June,Thursday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,7,1.25,8.75,2011,June,Thursday,7 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Thursday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,July,Monday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Tuesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,4,1.25,5.0,2011,July,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,July,Sunday,2 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,4,1.25,5.0,2011,July,Thursday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Monday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,8,1.25,10.0,2011,August,Monday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Sunday,3 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,September,Tuesday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,3,1.25,3.75,2011,January,Friday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,6,1.25,7.5,2011,December,Friday,1 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,December,Friday,5 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
FRENCH GARDEN SIGN BLUE METAL,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
