Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
BLACK MINI TAPE MEASURE,4,0.85,3.4,2010,December,Wednesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,5,2.51,12.55,2010,December,Friday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Monday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Monday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,9,2.51,22.59,2010,December,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Tuesday,6 PM,Weekday
BLACK MINI TAPE MEASURE,4,0.85,3.4,2010,December,Wednesday,12 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Thursday,5 PM,Weekday
BLACK MINI TAPE MEASURE,10,2.51,25.1,2010,December,Friday,3 PM,Weekday
BLACK MINI TAPE MEASURE,100,0.72,72.0,2010,December,Sunday,12 PM,Weekend
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
BLACK MINI TAPE MEASURE,6,2.51,15.06,2010,December,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Friday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2010,December,Friday,5 PM,Weekday
BLACK MINI TAPE MEASURE,10,2.51,25.1,2010,December,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,12,0.85,10.2,2010,December,Thursday,1 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,11,1.66,18.26,2011,January,Thursday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,17,1.63,27.71,2011,January,Tuesday,2 PM,Weekday
BLACK MINI TAPE MEASURE,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,January,Wednesday,9 AM,Weekday
BLACK MINI TAPE MEASURE,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
BLACK MINI TAPE MEASURE,10,0.83,8.3,2011,January,Monday,9 AM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,February,Wednesday,12 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Friday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Friday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.83,1.66,2011,February,Monday,6 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,February,Tuesday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,February,Wednesday,11 AM,Weekday
BLACK MINI TAPE MEASURE,20,0.83,16.6,2011,February,Thursday,6 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.83,1.66,2011,March,Friday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,March,Monday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,March,Thursday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,March,Monday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
BLACK MINI TAPE MEASURE,30,0.83,24.9,2011,March,Sunday,11 AM,Weekend
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,March,Tuesday,9 AM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,March,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
BLACK MINI TAPE MEASURE,100,0.83,83.0,2011,March,Thursday,4 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.83,1.66,2011,March,Thursday,4 PM,Weekday
BLACK MINI TAPE MEASURE,21,0.83,17.43,2011,April,Monday,4 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.83,1.66,2011,April,Tuesday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,April,Tuesday,9 AM,Weekday
BLACK MINI TAPE MEASURE,3,1.63,4.89,2011,April,Tuesday,9 AM,Weekday
BLACK MINI TAPE MEASURE,10,0.83,8.3,2011,May,Tuesday,4 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,May,Thursday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,May,Monday,2 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,May,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
BLACK MINI TAPE MEASURE,100,0.83,83.0,2011,May,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,June,Tuesday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,1.63,3.26,2011,June,Friday,1 PM,Weekday
BLACK MINI TAPE MEASURE,9,0.83,7.47,2011,June,Monday,3 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,June,Wednesday,10 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
BLACK MINI TAPE MEASURE,1,1.63,1.63,2011,June,Monday,2 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,June,Tuesday,3 PM,Weekday
BLACK MINI TAPE MEASURE,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,July,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,September,Tuesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,February,Sunday,4 PM,Weekend
BLACK MINI TAPE MEASURE,3,0.85,2.55,2011,January,Wednesday,11 AM,Weekday
BLACK MINI TAPE MEASURE,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
BLACK MINI TAPE MEASURE,4,0.85,3.4,2011,December,Thursday,7 PM,Weekday
BLACK MINI TAPE MEASURE,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
