Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,8,0.85,6.8,2011,February,Tuesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,February,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,March,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,4,0.85,3.4,2011,March,Wednesday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,3,0.85,2.55,2011,March,Wednesday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,March,Sunday,11 AM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,March,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,6 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Sunday,11 AM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,March,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,March,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,1,0.85,0.85,2011,March,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,120,0.85,102.0,2011,April,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Friday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,April,Thursday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,April,Friday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,April,Monday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,April,Monday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,1.8,21.6,2011,April,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,April,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,April,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,April,Wednesday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.72,34.56,2011,April,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,384,0.72,276.48,2011,May,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Friday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Sunday,10 AM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,May,Sunday,3 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Monday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,72,0.85,61.2,2011,May,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,8 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,8 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,4,0.85,3.4,2011,May,Thursday,8 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Thursday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,May,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,0.85,5.1,2011,May,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Monday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,May,Monday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,2,0.85,1.7,2011,May,Tuesday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,May,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,0.85,5.1,2011,May,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,June,Thursday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,June,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,June,Wednesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,June,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,June,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,1.8,21.6,2011,June,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,June,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,June,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,72,0.85,61.2,2011,June,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,60,0.85,51.0,2011,June,Monday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,July,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,60,0.85,51.0,2011,July,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,July,Wednesday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,July,Wednesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,July,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,July,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,July,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,July,Wednesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,August,Sunday,2 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Tuesday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,August,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,August,Friday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,August,Friday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,August,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,August,Thursday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,August,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,6,1.8,10.8,2011,August,Tuesday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,August,Wednesday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,September,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,September,Wednesday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Friday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,September,Thursday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,September,Tuesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,60,0.85,51.0,2011,September,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Thursday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,1.8,21.6,2011,September,Friday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,September,Sunday,2 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Wednesday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,September,Thursday,10 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,5 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,48,0.85,40.8,2011,September,Friday,8 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,February,Tuesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,192,0.72,138.24,2011,February,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,36,0.85,30.6,2011,February,Friday,9 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,3,0.85,2.55,2011,February,Monday,4 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
MULTI COLOUR SILVER T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
