Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,July,Sunday,2 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Monday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Friday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Tuesday,12 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Thursday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Thursday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,August,Friday,11 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,August,Thursday,11 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Friday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Monday,10 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Wednesday,12 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,February,Wednesday,8 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Tuesday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Monday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,2,3.75,7.5,2011,December,Thursday,2 PM,Weekday
ZINC SWEETHEART WIRE LETTER RACK,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
