Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Wednesday,12 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Thursday,10 AM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Friday,12 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Friday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
MOTORING TISSUE BOX,72,0.39,28.08,2011,July,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,6,0.39,2.34,2011,July,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,5 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Thursday,11 AM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Thursday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,July,Thursday,5 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,July,Monday,1 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,July,Monday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,July,Sunday,3 PM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,10 AM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,August,Tuesday,3 PM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,August,Thursday,11 AM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,August,Tuesday,12 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Tuesday,4 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Monday,2 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,August,Monday,2 PM,Weekday
MOTORING TISSUE BOX,8,0.39,3.12,2011,August,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,August,Thursday,1 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,August,Sunday,12 PM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,August,Monday,9 AM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Monday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Monday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,11 AM,Weekday
MOTORING TISSUE BOX,9,0.39,3.51,2011,August,Tuesday,5 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,12 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,August,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,August,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,August,Thursday,2 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,August,Sunday,11 AM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,September,Thursday,11 AM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,September,Thursday,4 PM,Weekday
MOTORING TISSUE BOX,8,0.39,3.12,2011,September,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,September,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,14,0.39,5.46,2011,September,Tuesday,12 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,September,Wednesday,11 AM,Weekday
MOTORING TISSUE BOX,10,0.39,3.9,2011,September,Thursday,11 AM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,September,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,September,Monday,11 AM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,September,Monday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,September,Tuesday,12 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,September,Tuesday,12 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,September,Thursday,1 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,September,Friday,2 PM,Weekday
MOTORING TISSUE BOX,8,0.39,3.12,2011,February,Sunday,12 PM,Weekend
MOTORING TISSUE BOX,3,0.39,1.17,2011,February,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
MOTORING TISSUE BOX,3,0.39,1.17,2011,February,Monday,2 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,February,Monday,4 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Thursday,4 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,February,Wednesday,1 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Friday,10 AM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Monday,2 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,5,0.39,1.95,2011,February,Thursday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,February,Wednesday,4 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,February,Thursday,4 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Friday,4 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Sunday,12 PM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
MOTORING TISSUE BOX,36,0.39,14.04,2011,January,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,10,0.39,3.9,2011,January,Tuesday,1 PM,Weekday
MOTORING TISSUE BOX,6,0.39,2.34,2011,January,Wednesday,11 AM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Friday,4 PM,Weekday
MOTORING TISSUE BOX,9,0.39,3.51,2011,January,Friday,5 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Monday,11 AM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,January,Monday,2 PM,Weekday
MOTORING TISSUE BOX,5,0.39,1.95,2011,January,Monday,3 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Monday,4 PM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Thursday,12 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Friday,10 AM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Friday,4 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
MOTORING TISSUE BOX,3,0.39,1.17,2011,January,Monday,2 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,January,Thursday,2 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Monday,11 AM,Weekday
MOTORING TISSUE BOX,5,0.39,1.95,2011,January,Monday,3 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,9 AM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Thursday,5 PM,Weekday
MOTORING TISSUE BOX,6,0.39,2.34,2011,January,Sunday,10 AM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
MOTORING TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,January,Tuesday,2 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,January,Wednesday,10 AM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
MOTORING TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
MOTORING TISSUE BOX,6,0.39,2.34,2011,December,Thursday,10 AM,Weekday
MOTORING TISSUE BOX,2,0.39,0.78,2011,December,Thursday,11 AM,Weekday
MOTORING TISSUE BOX,4,0.39,1.56,2011,December,Thursday,12 PM,Weekday
MOTORING TISSUE BOX,3,0.39,1.17,2011,December,Thursday,12 PM,Weekday
MOTORING TISSUE BOX,5,0.39,1.95,2011,December,Monday,11 AM,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,December,Monday,5 PM,Weekday
MOTORING TISSUE BOX,1,0.39,0.39,2011,December,Tuesday,4 PM,Weekday
