Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.95,39.6,2011,January,Friday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
CREAM SWEETHEART EGG HOLDER,24,4.25,102.0,2011,January,Monday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,February,Thursday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,February,Friday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Tuesday,8 AM,Weekday
CREAM SWEETHEART EGG HOLDER,3,4.95,14.85,2011,March,Tuesday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,8 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Friday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,March,Sunday,11 AM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Monday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Tuesday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,6,4.95,29.7,2011,March,Thursday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,March,Sunday,3 PM,Weekend
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,March,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,March,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Friday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Monday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Monday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Monday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Tuesday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,24,4.25,102.0,2011,March,Wednesday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,March,Thursday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Monday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,24,4.25,102.0,2011,April,Tuesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Thursday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,April,Thursday,6 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Friday,8 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Friday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,April,Sunday,11 AM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Tuesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Wednesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Thursday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,24,4.95,118.8,2011,April,Friday,4 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Sunday,10 AM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Monday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Tuesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,April,Tuesday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,April,Wednesday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Thursday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,April,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,6,4.95,29.7,2011,April,Thursday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,6,4.95,29.7,2011,May,Sunday,12 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Sunday,2 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Tuesday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Wednesday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Thursday,8 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Thursday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,May,Thursday,8 PM,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.95,39.6,2011,May,Friday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Friday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,May,Thursday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Thursday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Thursday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.95,39.6,2011,May,Thursday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Friday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Sunday,10 AM,Weekend
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,May,Sunday,1 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Monday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.25,34.0,2011,June,Thursday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Friday,8 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,June,Friday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Sunday,3 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,June,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,8,4.95,39.6,2011,June,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,10.79,10.79,2011,June,Monday,9 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,June,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,June,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,June,Tuesday,2 PM,Weekday
CREAM SWEETHEART EGG HOLDER,96,4.25,408.0,2011,June,Tuesday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,June,Tuesday,3 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,June,Wednesday,10 AM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,July,Monday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,July,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,July,Sunday,2 PM,Weekend
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,July,Friday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,July,Friday,12 PM,Weekday
CREAM SWEETHEART EGG HOLDER,1,4.95,4.95,2011,July,Sunday,3 PM,Weekend
CREAM SWEETHEART EGG HOLDER,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
CREAM SWEETHEART EGG HOLDER,3,4.95,14.85,2011,August,Monday,5 PM,Weekday
CREAM SWEETHEART EGG HOLDER,36,4.25,153.0,2011,August,Friday,11 AM,Weekday
CREAM SWEETHEART EGG HOLDER,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
