Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2010,December,Thursday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2010,December,Thursday,7 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2010,December,Thursday,7 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2010,December,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2010,December,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,4.21,2010,December,Friday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2010,December,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2010,December,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.21,21.05,2010,December,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2010,December,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,January,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,January,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,4.21,2011,January,Wednesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,30,1.95,58.5,2011,January,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,30,1.95,58.5,2011,January,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,January,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,7.8,2011,January,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,January,Friday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,January,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,2,4.21,8.42,2011,January,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.21,4.21,2011,January,Monday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.21,21.05,2011,January,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.21,8.42,2011,January,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,9.75,2011,January,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,January,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,7.8,2011,January,Sunday,3 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,January,Sunday,4 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,January,Sunday,4 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Wednesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,January,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,1.95,11.7,2011,January,Friday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,4.13,24.78,2011,January,Friday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Sunday,10 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,January,Monday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,January,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,January,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,January,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,January,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,January,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,January,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,January,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Tuesday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,7.8,2011,February,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,February,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,February,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,8,4.13,33.04,2011,February,Friday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Friday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,February,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,February,Sunday,11 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Sunday,2 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,February,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Wednesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,4.13,28.91,2011,February,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,9.75,2011,February,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,February,Friday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,200,1.65,330.0,2011,February,Monday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,February,Tuesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,1.95,7.8,2011,February,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,February,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,4.13,20.65,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,February,Friday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,February,Monday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,February,Tuesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Friday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,February,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,4.13,28.91,2011,February,Friday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,February,Sunday,12 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,February,Monday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Wednesday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,March,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,March,Wednesday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Thursday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,9.75,2011,March,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Friday,1 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Sunday,3 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,4.13,41.3,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,200,1.65,330.0,2011,March,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,March,Monday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Monday,5 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Friday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,March,Sunday,10 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,6,4.13,24.78,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Wednesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Thursday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,500,1.65,825.0,2011,March,Thursday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Friday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,7,4.13,28.91,2011,March,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Sunday,10 AM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,30,1.95,58.5,2011,March,Sunday,1 PM,Weekend
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Tuesday,9 AM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,1.95,5.85,2011,March,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Tuesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,8,4.13,33.04,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,4,4.13,16.52,2011,March,Tuesday,4 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,200,1.65,330.0,2011,March,Wednesday,2 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,39.0,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,165.0,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,3,4.13,12.39,2011,March,Wednesday,3 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,3.9,2011,March,Thursday,12 PM,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
