Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Friday,1 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT PLATE,1,1.69,1.69,2011,May,Tuesday,2 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Thursday,4 PM,Weekday
GREEN POLKADOT PLATE,16,1.69,27.04,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Friday,8 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Monday,9 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,May,Monday,9 AM,Weekday
GREEN POLKADOT PLATE,1,1.69,1.69,2011,May,Friday,1 PM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,June,Wednesday,10 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,June,Wednesday,12 PM,Weekday
GREEN POLKADOT PLATE,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,June,Friday,11 AM,Weekday
GREEN POLKADOT PLATE,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,11 AM,Weekend
GREEN POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,3 PM,Weekend
GREEN POLKADOT PLATE,5,1.69,8.45,2011,June,Thursday,11 AM,Weekday
GREEN POLKADOT PLATE,2,3.29,6.58,2011,June,Friday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,12 PM,Weekend
GREEN POLKADOT PLATE,4,1.69,6.76,2011,June,Wednesday,12 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,July,Friday,12 PM,Weekday
GREEN POLKADOT PLATE,1,1.69,1.69,2011,July,Friday,12 PM,Weekday
GREEN POLKADOT PLATE,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Friday,11 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,9 AM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,1 PM,Weekday
GREEN POLKADOT PLATE,96,1.45,139.2,2011,July,Tuesday,12 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,July,Tuesday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,July,Friday,1 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,August,Tuesday,10 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,August,Tuesday,2 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,August,Friday,9 AM,Weekday
GREEN POLKADOT PLATE,5,1.69,8.45,2011,August,Friday,11 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
GREEN POLKADOT PLATE,24,1.69,40.56,2011,August,Thursday,8 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GREEN POLKADOT PLATE,4,1.69,6.76,2011,September,Friday,1 PM,Weekday
GREEN POLKADOT PLATE,16,1.69,27.04,2011,September,Wednesday,11 AM,Weekday
GREEN POLKADOT PLATE,4,1.69,6.76,2011,September,Thursday,12 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,September,Thursday,2 PM,Weekday
GREEN POLKADOT PLATE,24,1.69,40.56,2011,February,Thursday,1 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,February,Tuesday,2 PM,Weekday
GREEN POLKADOT PLATE,4,1.69,6.76,2011,February,Monday,2 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,February,Tuesday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,9 AM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,February,Thursday,10 AM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,February,Friday,2 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,February,Sunday,2 PM,Weekend
GREEN POLKADOT PLATE,4,1.69,6.76,2011,January,Friday,12 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,January,Sunday,4 PM,Weekend
GREEN POLKADOT PLATE,12,1.69,20.28,2011,January,Monday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,January,Friday,1 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,January,Sunday,3 PM,Weekend
GREEN POLKADOT PLATE,1,1.69,1.69,2011,January,Wednesday,12 PM,Weekday
GREEN POLKADOT PLATE,1,1.69,1.69,2011,January,Wednesday,12 PM,Weekday
GREEN POLKADOT PLATE,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
GREEN POLKADOT PLATE,2,1.69,3.38,2011,January,Monday,11 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GREEN POLKADOT PLATE,3,1.69,5.07,2011,January,Wednesday,2 PM,Weekday
GREEN POLKADOT PLATE,16,1.69,27.04,2011,December,Monday,10 AM,Weekday
GREEN POLKADOT PLATE,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
GREEN POLKADOT PLATE,96,1.45,139.2,2011,December,Wednesday,10 AM,Weekday
