Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,June,Thursday,7 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,June,Thursday,7 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,June,Tuesday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,July,Monday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,12,6.35,76.2,2011,July,Thursday,6 PM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,July,Thursday,9 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,July,Friday,4 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,July,Sunday,3 PM,Weekend
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,July,Thursday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,3,6.95,20.85,2011,August,Monday,5 PM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,August,Wednesday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,August,Thursday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,August,Tuesday,12 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,August,Wednesday,4 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,14.13,28.26,2011,August,Thursday,10 AM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,August,Thursday,11 AM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,August,Friday,9 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,August,Friday,11 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,August,Monday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,August,Wednesday,9 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,September,Thursday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,September,Friday,10 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,September,Friday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,September,Wednesday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,September,Thursday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,3,6.95,20.85,2011,September,Thursday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,September,Thursday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,February,Wednesday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,February,Monday,9 AM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,February,Wednesday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,February,Thursday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,February,Monday,9 AM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,February,Monday,12 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,February,Tuesday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,February,Thursday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,3,6.95,20.85,2011,February,Sunday,3 PM,Weekend
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,February,Sunday,4 PM,Weekend
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,February,Wednesday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,February,Friday,4 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,January,Friday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,3,6.95,20.85,2011,January,Tuesday,12 PM,Weekday
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,January,Sunday,3 PM,Weekend
ENAMEL FIRE BUCKET CREAM,2,6.95,13.9,2011,January,Monday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,January,Wednesday,11 AM,Weekday
ENAMEL FIRE BUCKET CREAM,6,6.95,41.7,2011,January,Friday,1 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,January,Friday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,January,Sunday,1 PM,Weekend
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,January,Monday,2 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,January,Tuesday,3 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,December,Friday,4 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,December,Wednesday,10 AM,Weekday
ENAMEL FIRE BUCKET CREAM,1,6.95,6.95,2011,December,Wednesday,12 PM,Weekday
ENAMEL FIRE BUCKET CREAM,1,14.13,14.13,2011,December,Thursday,9 AM,Weekday
