Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARRIAGE,1,50.0,50.0,2011,March,Monday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,March,Tuesday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,March,Thursday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Monday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Thursday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Monday,3 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Wednesday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Sunday,10 AM,Weekend
CARRIAGE,1,50.0,50.0,2011,April,Tuesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Tuesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,April,Wednesday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Thursday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Sunday,4 PM,Weekend
CARRIAGE,1,50.0,50.0,2011,May,Wednesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Thursday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Friday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Friday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Monday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,May,Thursday,11 AM,Weekday
CARRIAGE,2,18.0,36.0,2011,May,Thursday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Tuesday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Thursday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Wednesday,12 PM,Weekday
CARRIAGE,1,25.0,25.0,2011,June,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Friday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Sunday,4 PM,Weekend
CARRIAGE,1,25.0,25.0,2011,June,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Wednesday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Wednesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Thursday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,June,Friday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Friday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Friday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Tuesday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Thursday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Thursday,6 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Thursday,7 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Thursday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,July,Thursday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Monday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Wednesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Thursday,3 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Sunday,12 PM,Weekend
CARRIAGE,1,50.0,50.0,2011,August,Sunday,1 PM,Weekend
CARRIAGE,1,50.0,50.0,2011,August,Tuesday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,August,Friday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Thursday,4 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Monday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Monday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,4 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Sunday,12 PM,Weekend
CARRIAGE,1,50.0,50.0,2011,September,Thursday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Thursday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Monday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Wednesday,3 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Thursday,6 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Friday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Friday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,September,Friday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Friday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Monday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Tuesday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Wednesday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Wednesday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Friday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Monday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Thursday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Monday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Thursday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,February,Sunday,2 PM,Weekend
CARRIAGE,1,50.0,50.0,2011,February,Monday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Monday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Monday,11 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Monday,1 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Friday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Friday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Monday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,3 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Thursday,9 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Thursday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,2 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,4 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Thursday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Friday,12 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Tuesday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,10 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,January,Wednesday,3 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,December,Thursday,8 AM,Weekday
CARRIAGE,1,50.0,50.0,2011,December,Thursday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,December,Thursday,5 PM,Weekday
CARRIAGE,1,50.0,50.0,2011,December,Monday,10 AM,Weekday
