Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,8,0.42,3.36,2011,May,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE ROSE,24,0.42,10.08,2011,May,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE ROSE,7,0.42,2.94,2011,May,Monday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,5,0.42,2.1,2011,May,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,3,0.42,1.26,2011,May,Thursday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET VINTAGE ROSE,2,0.42,0.84,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE ROSE,6,0.42,2.52,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,8,0.42,3.36,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,3,0.42,1.26,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,7,0.42,2.94,2011,June,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE ROSE,5,0.42,2.1,2011,June,Sunday,12 PM,Weekend
