Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOG BOWL VINTAGE CREAM,8,4.25,34.0,2010,December,Friday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2010,December,Tuesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2010,December,Thursday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2010,December,Friday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,16,4.62,73.92,2011,January,Tuesday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Thursday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Monday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,January,Monday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,January,Monday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,February,Tuesday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Friday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Tuesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,February,Thursday,7 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,February,Sunday,10 AM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Sunday,12 PM,Weekend
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,February,Thursday,6 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Wednesday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Wednesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,6,4.25,25.5,2011,March,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Wednesday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Monday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Monday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,10,8.29,82.9,2011,March,Tuesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,March,Sunday,2 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,March,Monday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,10,4.25,42.5,2011,March,Thursday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,March,Tuesday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,April,Friday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,April,Friday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,April,Thursday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,May,Wednesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,May,Friday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,May,Friday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,May,Sunday,3 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,May,Tuesday,8 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,May,Wednesday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,May,Thursday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,May,Thursday,5 PM,Weekday
DOG BOWL VINTAGE CREAM,2,8.29,16.58,2011,June,Thursday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,5,3.75,18.75,2011,June,Thursday,5 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,June,Wednesday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,June,Sunday,11 AM,Weekend
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,June,Sunday,1 PM,Weekend
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,June,Sunday,1 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,June,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,June,Tuesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,12,4.25,51.0,2011,June,Tuesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,June,Wednesday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,June,Monday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,July,Monday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,2,8.29,16.58,2011,July,Monday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,July,Wednesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,July,Sunday,4 PM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,July,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,July,Thursday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,July,Monday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,July,Monday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,July,Wednesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,July,Friday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,August,Tuesday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,August,Wednesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,August,Wednesday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,August,Thursday,6 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,August,Thursday,10 AM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,August,Thursday,6 AM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,August,Friday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,August,Wednesday,2 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,August,Wednesday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,September,Friday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,2,4.25,8.5,2011,September,Monday,4 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Sunday,11 AM,Weekend
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Tuesday,9 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Tuesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Tuesday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
DOG BOWL VINTAGE CREAM,3,4.25,12.75,2011,September,Thursday,1 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,September,Tuesday,11 AM,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
DOG BOWL VINTAGE CREAM,1,4.25,4.25,2011,September,Thursday,2 PM,Weekday
