Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Monday,10 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,July,Thursday,11 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Thursday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,240,0.29,69.6,2011,July,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,July,Sunday,10 AM,Weekend
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,July,Monday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,July,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,July,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Thursday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
ASSORTED TUTTI FRUTTI PEN,96,0.29,27.84,2011,August,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,August,Friday,11 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,September,Thursday,9 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Tuesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Tuesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,September,Tuesday,10 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,September,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,120,0.29,34.8,2011,February,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,February,Tuesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,4,0.29,1.16,2011,February,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,February,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Sunday,3 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,2,0.29,0.58,2011,February,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,72,0.29,20.88,2011,February,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,February,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,144,0.29,41.76,2011,February,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,3,0.29,0.87,2011,February,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Thursday,11 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,February,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,4,0.29,1.16,2011,February,Sunday,3 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,6,0.29,1.74,2011,February,Monday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,0.29,0.29,2011,January,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Monday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,4,0.29,1.16,2011,January,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,72,0.29,20.88,2011,January,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Sunday,11 AM,Weekend
ASSORTED TUTTI FRUTTI PEN,4,0.29,1.16,2011,January,Sunday,4 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,6,0.29,1.74,2011,January,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,January,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,10,0.29,2.9,2011,January,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,11,0.29,3.19,2011,January,Friday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,2,0.29,0.58,2011,January,Sunday,12 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,8,0.29,2.32,2011,January,Sunday,3 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Monday,4 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,8,0.29,2.32,2011,January,Tuesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,6,0.29,1.74,2011,January,Tuesday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Wednesday,9 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,48,0.29,13.92,2011,January,Wednesday,11 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,2,0.29,0.58,2011,January,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,3,0.29,0.87,2011,January,Thursday,2 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,5,0.29,1.45,2011,January,Sunday,4 PM,Weekend
ASSORTED TUTTI FRUTTI PEN,24,0.29,6.96,2011,January,Monday,10 AM,Weekday
ASSORTED TUTTI FRUTTI PEN,1,0.29,0.29,2011,January,Tuesday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,10,0.29,2.9,2011,December,Thursday,1 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,2,0.29,0.58,2011,December,Monday,12 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,2,0.29,0.58,2011,December,Monday,5 PM,Weekday
ASSORTED TUTTI FRUTTI PEN,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
