Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2010,December,Wednesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Wednesday,4 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,16.13,16.13,2010,December,Wednesday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Thursday,7 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Monday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Tuesday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,16.13,32.26,2010,December,Wednesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2010,December,Thursday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Friday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Monday,3 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Wednesday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2010,December,Wednesday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2010,December,Thursday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2010,December,Friday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,16.13,16.13,2010,December,Friday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Tuesday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Thursday,6 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Monday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,4,7.95,31.8,2011,January,Friday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,10,6.75,67.5,2011,January,Friday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,January,Sunday,10 AM,Weekend
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,January,Monday,9 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,6,7.95,47.7,2011,February,Tuesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Thursday,5 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Monday,2 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,3,7.95,23.85,2011,February,Friday,12 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
SWEETHEART WIRE MAGAZINE RACK,1,7.95,7.95,2011,February,Wednesday,10 AM,Weekday
SWEETHEART WIRE MAGAZINE RACK,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
