Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,April,Thursday,3 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,April,Wednesday,5 PM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,April,Thursday,9 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,April,Thursday,3 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,May,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,May,Friday,8 AM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,2,12.46,24.92,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,60,4.95,297.0,2011,May,Thursday,2 PM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,May,Thursday,1 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,May,Sunday,11 AM,Weekend
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,May,Monday,2 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,May,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,May,Friday,12 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,June,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,June,Friday,3 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,June,Sunday,3 PM,Weekend
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,June,Monday,8 AM,Weekday
EDWARDIAN PARASOL PINK,2,12.46,24.92,2011,June,Tuesday,4 PM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,June,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,June,Thursday,2 PM,Weekday
EDWARDIAN PARASOL PINK,2,12.46,24.92,2011,June,Monday,9 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,June,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,July,Friday,11 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,July,Friday,11 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,July,Friday,12 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,July,Monday,11 AM,Weekday
EDWARDIAN PARASOL PINK,60,4.95,297.0,2011,July,Monday,12 PM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,July,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,July,Sunday,2 PM,Weekend
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,July,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,6,4.6,27.6,2011,July,Wednesday,2 PM,Weekday
EDWARDIAN PARASOL PINK,9,5.95,53.55,2011,July,Thursday,11 AM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,July,Friday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,July,Tuesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,July,Thursday,5 PM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,July,Sunday,1 PM,Weekend
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,July,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,July,Thursday,4 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL PINK,4,12.46,49.84,2011,August,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,August,Sunday,3 PM,Weekend
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,August,Monday,2 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Tuesday,9 AM,Weekday
EDWARDIAN PARASOL PINK,48,5.95,285.6,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL PINK,9,5.95,53.55,2011,August,Thursday,9 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Friday,8 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,September,Friday,2 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,September,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,September,Friday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,September,Sunday,1 PM,Weekend
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Sunday,1 PM,Weekend
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Thursday,6 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,September,Thursday,6 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,September,Friday,12 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,September,Tuesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,September,Tuesday,11 AM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,September,Thursday,1 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,February,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,27,4.95,133.65,2011,February,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Thursday,1 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,February,Friday,11 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,February,Wednesday,11 AM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,February,Friday,3 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,January,Wednesday,9 AM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Friday,9 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Sunday,4 PM,Weekend
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,January,Monday,1 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Wednesday,4 PM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Thursday,7 PM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Friday,8 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
EDWARDIAN PARASOL PINK,48,4.95,237.6,2011,January,Tuesday,8 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Thursday,8 AM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,January,Thursday,3 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,January,Thursday,4 PM,Weekday
EDWARDIAN PARASOL PINK,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
EDWARDIAN PARASOL PINK,3,5.95,17.85,2011,January,Monday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,January,Wednesday,1 PM,Weekday
EDWARDIAN PARASOL PINK,4,5.95,23.8,2011,January,Wednesday,10 AM,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,December,Friday,12 PM,Weekday
EDWARDIAN PARASOL PINK,1,12.46,12.46,2011,December,Monday,11 AM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,1,5.95,5.95,2011,December,Thursday,1 PM,Weekday
