Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED SPOT PAPER GIFT BAG,20,0.82,16.4,2011,January,Wednesday,11 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,5 PM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,January,Wednesday,5 PM,Weekday
RED SPOT PAPER GIFT BAG,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,January,Monday,10 AM,Weekday
RED SPOT PAPER GIFT BAG,48,0.82,39.36,2011,January,Monday,11 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,January,Tuesday,10 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,10 AM,Weekday
RED SPOT PAPER GIFT BAG,20,0.82,16.4,2011,December,Thursday,11 AM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,1 PM,Weekday
RED SPOT PAPER GIFT BAG,2,0.82,1.64,2011,December,Sunday,1 PM,Weekend
RED SPOT PAPER GIFT BAG,20,0.82,16.4,2011,December,Sunday,1 PM,Weekend
RED SPOT PAPER GIFT BAG,6,0.82,4.92,2011,December,Sunday,3 PM,Weekend
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,December,Monday,12 PM,Weekday
RED SPOT PAPER GIFT BAG,200,0.72,144.0,2011,December,Monday,4 PM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,December,Tuesday,10 AM,Weekday
RED SPOT PAPER GIFT BAG,1,1.63,1.63,2011,December,Wednesday,10 AM,Weekday
RED SPOT PAPER GIFT BAG,3,0.82,2.46,2011,December,Wednesday,2 PM,Weekday
RED SPOT PAPER GIFT BAG,10,0.82,8.2,2011,December,Thursday,1 PM,Weekday
RED SPOT PAPER GIFT BAG,12,0.82,9.84,2011,December,Thursday,1 PM,Weekday
