Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,2.55,30.6,2011,March,Thursday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,2.55,5.1,2011,March,Monday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,2.55,30.6,2011,April,Monday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,2.55,30.6,2011,May,Wednesday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,2.55,5.1,2011,June,Tuesday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,2.55,5.1,2011,July,Thursday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,2.55,30.6,2011,July,Sunday,11 AM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,August,Monday,9 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,August,Wednesday,10 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,August,Monday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,August,Thursday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Thursday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,4,0.85,3.4,2011,September,Sunday,11 AM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Wednesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Thursday,8 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Monday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,September,Tuesday,10 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,September,Wednesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,4,0.85,3.4,2011,September,Friday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,February,Monday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,February,Tuesday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,48,0.85,40.8,2011,February,Monday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,5,0.85,4.25,2011,February,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,4.96,4.96,2011,February,Friday,5 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,February,Wednesday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,4,0.85,3.4,2011,February,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,February,Wednesday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,44,0.85,37.4,2011,January,Friday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Monday,5 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,January,Tuesday,10 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,5,0.85,4.25,2011,January,Wednesday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Friday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Sunday,11 AM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,8,0.85,6.8,2011,January,Monday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Thursday,5 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,72,0.85,61.2,2011,January,Thursday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Thursday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,5,0.85,4.25,2011,January,Thursday,2 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Thursday,5 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,January,Monday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,January,Tuesday,10 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,5,0.85,4.25,2011,December,Thursday,10 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,December,Thursday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,December,Sunday,1 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
MAGIC SHEEP WOOL GROWING FROM PAPER,6,0.85,5.1,2011,December,Monday,12 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,December,Monday,5 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,3,0.85,2.55,2011,December,Wednesday,11 AM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,72,0.85,61.2,2011,December,Wednesday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,24,0.85,20.4,2011,December,Thursday,1 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,2,0.85,1.7,2011,December,Thursday,3 PM,Weekday
MAGIC SHEEP WOOL GROWING FROM PAPER,1,0.85,0.85,2011,December,Thursday,7 PM,Weekday
