Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.65,6.6,2010,December,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.65,3.3,2010,December,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,4,3.36,13.44,2010,December,Monday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2010,December,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.65,4.95,2010,December,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.65,3.3,2010,December,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2010,December,Tuesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,16,1.65,26.4,2010,December,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2010,December,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,5,1.65,8.25,2010,December,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.65,3.3,2010,December,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2010,December,Thursday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,3.36,13.44,2010,December,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Monday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,1.65,9.9,2010,December,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.65,6.6,2011,January,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Thursday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Friday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.36,3.36,2011,January,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Friday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,96,1.45,139.2,2011,January,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13.2,2011,January,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.65,3.3,2011,January,Monday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.65,1.65,2011,January,Monday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,May,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,June,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,June,Sunday,2 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,June,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,June,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,June,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,June,Monday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,June,Thursday,7 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,June,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,12,1.95,23.4,2011,June,Friday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,June,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,June,Tuesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,June,Tuesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,15,1.95,29.25,2011,July,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,July,Wednesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Wednesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,July,Sunday,4 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Thursday,8 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Sunday,10 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,July,Sunday,11 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Tuesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Tuesday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,48,1.65,79.2,2011,July,Wednesday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,July,Sunday,10 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,July,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Tuesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,July,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,August,Friday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,96,1.65,158.4,2011,August,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,August,Wednesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Friday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,August,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,August,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,August,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,August,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,August,Thursday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Thursday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,August,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,August,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,August,Wednesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,September,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,September,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Monday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Tuesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,September,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,48,1.65,79.2,2011,September,Sunday,10 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Monday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.95,5.85,2011,September,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.95,5.85,2011,September,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Friday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,5,4.13,20.65,2011,September,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.95,5.85,2011,September,Thursday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,September,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Thursday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,September,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Monday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Tuesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,September,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,September,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,September,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,September,Thursday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,September,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,September,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,September,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,September,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Monday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,February,Tuesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,February,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,February,Thursday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,February,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,February,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,February,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Wednesday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,12,1.95,23.4,2011,February,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Monday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Monday,10 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Tuesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,4.13,12.39,2011,February,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,February,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Tuesday,5 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Friday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,48,1.65,79.2,2011,February,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,February,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,February,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Friday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,February,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,4.13,24.78,2011,February,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,January,Tuesday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Friday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Sunday,2 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,12,1.95,23.4,2011,January,Sunday,4 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,4.13,8.26,2011,January,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,January,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Monday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Wednesday,4 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Thursday,7 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Friday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Sunday,11 AM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,5,1.95,9.75,2011,January,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Sunday,3 PM,Weekend
RED GINGHAM ROSE JEWELLERY BOX,16,1.95,31.2,2011,January,Monday,8 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Monday,12 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Tuesday,8 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,10,1.95,19.5,2011,January,Tuesday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,1.95,5.85,2011,January,Tuesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,6,1.95,11.7,2011,January,Wednesday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,3,4.13,12.39,2011,January,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,8,1.95,15.6,2011,January,Thursday,1 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Thursday,3 PM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,4,1.95,7.8,2011,January,Friday,11 AM,Weekday
RED GINGHAM ROSE JEWELLERY BOX,2,1.95,3.9,2011,January,Friday,11 AM,Weekday
