Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,March,Thursday,7 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,April,Monday,5 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,May,Sunday,2 PM,Weekend
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,10,1.63,16.3,2011,May,Wednesday,5 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,32,0.85,27.2,2011,June,Thursday,5 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,32,0.85,27.2,2011,June,Thursday,5 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,June,Friday,3 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Sunday,3 PM,Weekend
SMALL POLKADOT CHOCOLATE GIFT BAG,2,0.85,1.7,2011,July,Wednesday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,48,0.85,40.8,2011,July,Thursday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Tuesday,10 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Tuesday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,160,0.85,136.0,2011,July,Friday,11 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Monday,10 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Thursday,7 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,August,Wednesday,9 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,August,Thursday,1 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,32,0.85,27.2,2011,September,Thursday,7 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,September,Tuesday,9 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,September,Tuesday,4 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,32,0.85,27.2,2011,September,Friday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,February,Tuesday,10 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,January,Thursday,4 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,32,0.85,27.2,2011,January,Monday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,January,Tuesday,11 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,8,0.85,6.8,2011,January,Friday,11 AM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,9,0.85,7.65,2011,January,Tuesday,2 PM,Weekday
SMALL POLKADOT CHOCOLATE GIFT BAG,16,0.85,13.6,2011,January,Monday,2 PM,Weekday
