Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,2,0.85,1.7,2010,December,Thursday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2010,December,Sunday,12 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Tuesday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Wednesday,12 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.66,1.66,2010,December,Thursday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Friday,11 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Thursday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,0.85,0.85,2010,December,Friday,10 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2010,December,Monday,2 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,9,0.85,7.65,2011,February,Wednesday,5 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,0.85,20.4,2011,February,Monday,11 AM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,March,Sunday,12 PM,Weekend
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
