Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,April,Tuesday,1 PM,Weekday
PANTRY APPLE CORER,4,1.45,5.8,2011,May,Thursday,1 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,May,Friday,10 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,May,Monday,4 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,May,Wednesday,3 PM,Weekday
PANTRY APPLE CORER,144,1.25,180.0,2011,May,Tuesday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,May,Wednesday,11 AM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,May,Tuesday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,May,Wednesday,4 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,May,Friday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,May,Sunday,1 PM,Weekend
PANTRY APPLE CORER,2,1.45,2.9,2011,May,Sunday,1 PM,Weekend
PANTRY APPLE CORER,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,June,Tuesday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,June,Tuesday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,June,Thursday,7 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,July,Friday,10 AM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,July,Monday,12 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,July,Tuesday,9 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,July,Wednesday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,July,Wednesday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,July,Wednesday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,July,Wednesday,3 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,August,Monday,4 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,August,Friday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,August,Tuesday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,August,Tuesday,5 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,August,Tuesday,10 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,September,Friday,9 AM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,September,Sunday,4 PM,Weekend
PANTRY APPLE CORER,2,1.45,2.9,2011,September,Tuesday,2 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,September,Friday,5 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,February,Tuesday,4 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,February,Friday,3 PM,Weekday
PANTRY APPLE CORER,2,1.45,2.9,2011,February,Sunday,10 AM,Weekend
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Monday,1 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Wednesday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,February,Wednesday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
PANTRY APPLE CORER,2,2.92,5.84,2011,February,Tuesday,5 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Tuesday,1 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,February,Tuesday,6 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,February,Thursday,5 PM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
PANTRY APPLE CORER,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Thursday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Thursday,5 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Tuesday,6 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Friday,9 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Friday,10 AM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Monday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Tuesday,3 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Wednesday,11 AM,Weekday
PANTRY APPLE CORER,12,1.45,17.4,2011,January,Thursday,5 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Thursday,7 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
PANTRY APPLE CORER,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Monday,1 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Tuesday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,January,Tuesday,5 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
PANTRY APPLE CORER,4,1.45,5.8,2011,December,Friday,12 PM,Weekday
PANTRY APPLE CORER,1,2.92,2.92,2011,December,Friday,4 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
PANTRY APPLE CORER,3,1.45,4.35,2011,December,Monday,12 PM,Weekday
PANTRY APPLE CORER,1,1.45,1.45,2011,December,Wednesday,2 PM,Weekday
