Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,July,Monday,5 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,August,Thursday,5 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,August,Wednesday,1 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
TEA COSY BLUE STRIPE,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,September,Sunday,1 PM,Weekend
TEA COSY BLUE STRIPE,2,2.55,5.1,2011,September,Thursday,2 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,September,Friday,10 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,September,Tuesday,10 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,September,Friday,2 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,February,Wednesday,4 PM,Weekday
TEA COSY BLUE STRIPE,2,2.55,5.1,2011,February,Thursday,8 PM,Weekday
TEA COSY BLUE STRIPE,15,4.96,74.4,2011,February,Monday,2 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
TEA COSY BLUE STRIPE,18,2.55,45.9,2011,January,Friday,10 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
TEA COSY BLUE STRIPE,2,4.96,9.92,2011,January,Wednesday,10 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
TEA COSY BLUE STRIPE,2,4.96,9.92,2011,January,Sunday,1 PM,Weekend
TEA COSY BLUE STRIPE,2,4.96,9.92,2011,January,Tuesday,3 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Wednesday,11 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
TEA COSY BLUE STRIPE,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,December,Friday,1 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Monday,11 AM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
TEA COSY BLUE STRIPE,1,4.96,4.96,2011,December,Wednesday,10 AM,Weekday
TEA COSY BLUE STRIPE,1,2.55,2.55,2011,December,Thursday,12 PM,Weekday
TEA COSY BLUE STRIPE,2,2.55,5.1,2011,December,Thursday,1 PM,Weekday
TEA COSY BLUE STRIPE,2,4.96,9.92,2011,December,Friday,10 AM,Weekday
TEA COSY BLUE STRIPE,2,4.96,9.92,2011,December,Friday,10 AM,Weekday
