Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORSTOP RACING CAR DESIGN,1,7.62,7.62,2010,December,Tuesday,6 PM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2010,December,Monday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2010,December,Tuesday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2010,December,Thursday,1 PM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2011,January,Wednesday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2011,January,Friday,9 AM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2011,January,Friday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,8,1.25,10.0,2011,January,Friday,9 AM,Weekday
DOORSTOP RACING CAR DESIGN,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,July,Tuesday,5 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,July,Sunday,11 AM,Weekend
DOORSTOP RACING CAR DESIGN,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
DOORSTOP RACING CAR DESIGN,2,3.75,7.5,2011,August,Friday,12 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
DOORSTOP RACING CAR DESIGN,2,7.46,14.92,2011,September,Wednesday,2 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
DOORSTOP RACING CAR DESIGN,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
DOORSTOP RACING CAR DESIGN,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
DOORSTOP RACING CAR DESIGN,4,3.39,13.56,2011,February,Sunday,1 PM,Weekend
DOORSTOP RACING CAR DESIGN,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,7.46,7.46,2011,January,Wednesday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,4,3.39,13.56,2011,January,Wednesday,3 PM,Weekday
DOORSTOP RACING CAR DESIGN,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
DOORSTOP RACING CAR DESIGN,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,0.79,0.79,2011,December,Sunday,1 PM,Weekend
DOORSTOP RACING CAR DESIGN,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
DOORSTOP RACING CAR DESIGN,8,0.79,6.32,2011,December,Monday,10 AM,Weekday
DOORSTOP RACING CAR DESIGN,3,0.79,2.37,2011,December,Monday,12 PM,Weekday
DOORSTOP RACING CAR DESIGN,8,0.79,6.32,2011,December,Tuesday,12 PM,Weekday
DOORSTOP RACING CAR DESIGN,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
DOORSTOP RACING CAR DESIGN,1,0.79,0.79,2011,December,Tuesday,1 PM,Weekday
