Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Friday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Friday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,February,Sunday,12 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Monday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Tuesday,7 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,February,Tuesday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,11,0.39,4.29,2011,February,Sunday,3 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Monday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.61,14.64,2011,February,Monday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Tuesday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Tuesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,40,0.61,24.4,2011,February,Monday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Tuesday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,16,0.61,9.76,2011,January,Wednesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Thursday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Thursday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Friday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.39,1.56,2011,January,Friday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Friday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Monday,8 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,20,0.61,12.2,2011,January,Tuesday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.61,7.32,2011,January,Tuesday,6 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.39,1.56,2011,January,Wednesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,January,Wednesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,72,0.39,28.08,2011,January,Thursday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Thursday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,January,Friday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,January,Friday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,17,0.39,6.63,2011,January,Sunday,11 AM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Sunday,1 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Sunday,4 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,5,0.39,1.95,2011,January,Tuesday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,January,Tuesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,January,Tuesday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,20,0.61,12.2,2011,January,Wednesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Thursday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Thursday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Thursday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,January,Thursday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Friday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Friday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,January,Friday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Sunday,10 AM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,6,0.39,2.34,2011,January,Sunday,12 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Monday,8 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Monday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,January,Monday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.61,7.32,2011,January,Tuesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Wednesday,2 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,20,0.61,12.2,2011,January,Thursday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Thursday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,10,0.39,3.9,2011,January,Friday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,8,0.61,4.88,2011,January,Friday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,23,0.39,8.97,2011,January,Sunday,12 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Monday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,January,Tuesday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.61,14.64,2011,January,Tuesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,20,0.61,12.2,2011,January,Tuesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,January,Wednesday,3 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,December,Thursday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,28,0.61,17.08,2011,December,Thursday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,4,0.61,2.44,2011,December,Friday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,10,0.39,3.9,2011,December,Sunday,1 PM,Weekend
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,December,Monday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,December,Monday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,December,Monday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,28,0.61,17.08,2011,December,Monday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.61,14.64,2011,December,Monday,5 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,December,Tuesday,12 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.61,7.32,2011,December,Tuesday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.61,7.32,2011,December,Thursday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,20,0.61,12.2,2011,December,Thursday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.39,4.68,2011,December,Thursday,1 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,24,0.61,14.64,2011,December,Thursday,4 PM,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,12,0.61,7.32,2011,December,Friday,10 AM,Weekday
