Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2010,December,Tuesday,12 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2010,December,Thursday,10 AM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2010,December,Thursday,5 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,25.49,25.49,2010,December,Monday,3 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,2,8.47,16.94,2010,December,Thursday,1 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Tuesday,1 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,8.47,8.47,2011,January,Wednesday,4 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Sunday,11 AM,Weekend
HIPPY CHIC DECORATIVE PARASOL,1,8.47,8.47,2011,January,Tuesday,1 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,8.47,8.47,2011,January,Wednesday,3 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,30,3.95,118.5,2011,January,Thursday,10 AM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Sunday,3 PM,Weekend
HIPPY CHIC DECORATIVE PARASOL,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,2,8.29,16.58,2011,January,Monday,5 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Wednesday,11 AM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Wednesday,2 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,2,8.29,16.58,2011,January,Thursday,6 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,8.29,8.29,2011,January,Thursday,6 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,12,3.95,47.4,2011,January,Friday,1 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,3,12.75,38.25,2011,January,Monday,2 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,2,12.75,25.5,2011,March,Friday,2 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,2,12.75,25.5,2011,May,Thursday,8 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,12.75,12.75,2011,May,Friday,3 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,8,12.75,102.0,2011,June,Tuesday,4 PM,Weekday
HIPPY CHIC DECORATIVE PARASOL,1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
