Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN No,4,2.46,9.84,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,11,2.95,32.45,2011,March,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,8,1.25,10.0,2011,April,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,April,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,May,Sunday,4 PM,Weekend
FRENCH BLUE METAL DOOR SIGN No,3,2.46,7.38,2011,May,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,May,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,June,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,3,2.46,7.38,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,August,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,96,1.06,101.76,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,10,1.25,12.5,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN No,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,September,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,September,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,September,Tuesday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,96,1.06,101.76,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,96,1.06,101.76,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,15,1.25,18.75,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,2.46,4.92,2011,January,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN No,96,1.01,96.96,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,24,1.25,30.0,2011,December,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN No,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN No,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
