Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,April,Sunday,1 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,April,Tuesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,April,Wednesday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,May,Tuesday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,9,4.95,44.55,2011,May,Tuesday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,May,Thursday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,May,Friday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,May,Monday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,May,Monday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,May,Friday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,May,Monday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,May,Tuesday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,May,Monday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,12,4.25,51.0,2011,May,Friday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,June,Wednesday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,June,Thursday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,June,Friday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,June,Monday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,June,Monday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,June,Thursday,7 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,9.96,29.88,2011,June,Monday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,June,Tuesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,June,Tuesday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,72,4.25,306.0,2011,June,Thursday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,July,Monday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,July,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,July,Friday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,July,Tuesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,July,Thursday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,July,Friday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,July,Sunday,2 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,July,Tuesday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,July,Wednesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,July,Monday,5 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,4,4.95,19.8,2011,July,Tuesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,July,Wednesday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,August,Thursday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,12,4.25,51.0,2011,August,Sunday,10 AM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,August,Monday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,August,Tuesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,August,Wednesday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,6,4.95,29.7,2011,August,Thursday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,August,Tuesday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,August,Thursday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,September,Monday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Friday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Sunday,11 AM,Weekend
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,September,Monday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,9,4.95,44.55,2011,September,Tuesday,8 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,September,Sunday,1 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,6,4.95,29.7,2011,September,Monday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Monday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,February,Tuesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,February,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,6,4.95,29.7,2011,February,Thursday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,February,Wednesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,12,4.25,51.0,2011,February,Friday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,January,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Thursday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Friday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,January,Friday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,5,4.95,24.75,2011,January,Tuesday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Friday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Friday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Tuesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Thursday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Thursday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Friday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Monday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Tuesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,2,9.96,19.92,2011,December,Tuesday,4 PM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,December,Thursday,9 AM,Weekday
CAKE PLATE LOVEBIRD WHITE,1,9.96,9.96,2011,December,Thursday,4 PM,Weekday
